seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_20,12,360,596,12.20112373027396,20.165746165313905,29.505479,127.52368042372882,135.0250733898305,127.52368042372882,7.50139296610169,0.0,7.50139296610169,0.6116874108587461,0.4583067359764131,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'03-02,16,480,720,16.000007,23.96667,30.001200048000594,60.002400096001196,52.50210008400104,60.002400096001196,7.500300012000153,0.0,7.500300012000153,0.9286758066612871,0.6485513040791204,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-04,7,210,450,6.999999000000001,15.033332000000001,30.001200048000594,52.50210008400104,60.002400096001196,52.50210008400104,7.500300012000153,0.0,7.500300012000153,0.9166317453712738,0.7251968847413595,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'05-02,32,960,1200,32.000008,39.966676,30.001200048000594,52.50210008400104,60.002400096001196,52.50210008400104,7.500300012000153,0.0,7.500300012000153,0.6416448994997482,0.4692180732954116,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'03-02,1,30,270,1.000002,8.96667,30.001200048000594,52.50210008400104,60.002400096001196,52.50210008400104,7.500300012000153,0.0,7.500300012000153,0.9515497072689113,0.7591487718777598,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,0,0,240,0.0,7.9666690000000004,30.001200048000594,52.50210008400104,60.002400096001196,52.50210008400104,7.500300012000153,0.0,7.500300012000153,0.9572286370608227,0.7376076957885722,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-04,44,1320,1560,44.133337000000004,52.100005,30.001200048000594,52.50210008400104,60.002400096001196,52.50210008400104,7.500300012000153,0.0,7.500300012000153,0.923906229337908,0.7726805765018112,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'04-03,41,1230,1470,41.000009000000006,48.966672,30.001200048000594,67.50270010800135,75.0030001200015,67.50270010800135,7.500300012000153,0.0,7.500300012000153,0.8945047297624796,0.5324866230426586,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-04,59,1770,2010,59.000008,66.966676,30.001200048000594,75.0030001200015,67.50270010800135,75.0030001200015,7.500300012000153,0.0,7.500300012000153,0.8443963213264438,0.5115859537361798,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'03-06,8,240,480,8.0,15.966668,30.001200048000594,60.002400096001196,52.50210008400104,60.002400096001196,7.500300012000153,0.0,7.500300012000153,0.8670920191672773,0.6491159805841314,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,43,1290,1530,43.100008,51.066676,30.001200048000594,60.002400096001196,52.50210008400104,60.002400096001196,7.500300012000153,0.0,7.500300012000153,0.9356086380839675,0.7557291923925276,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'05-02,52,1560,1800,52.000009000000006,59.966677000000004,30.001200048000594,45.0018000720009,60.002400096001196,52.50210008400104,15.000600024000299,7.500300012000146,7.500300012000153,0.22102531423504715,0.16429585771485533,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'03-04,34,1020,1260,34.133338,42.100007000000005,30.001200048000594,52.50210008400104,60.002400096001196,52.50210008400104,7.500300012000153,0.0,7.500300012000153,0.9173155600652811,0.7637068176470662,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-01,39,1170,1410,39.000006,46.966675,30.001200048000594,60.002400096001196,52.50210008400104,60.002400096001196,7.500300012000153,0.0,7.500300012000153,0.9364058614123532,0.7801793874017134,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'03-04,33,990,1230,33.133337000000004,41.100006,30.001200048000594,52.50210008400104,60.002400096001196,52.50210008400104,7.500300012000153,0.0,7.500300012000153,0.9181772509927584,0.7133005003034587,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'05-04,14,420,660,14.000003000000001,22.033341,30.001200048000594,52.50210008400104,60.002400096001196,52.50210008400104,7.500300012000153,0.0,7.500300012000153,0.5997263916575434,0.46893477705590714,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,12,360,600,12.000005000000002,20.033338,30.001200048000594,52.50210008400104,60.002400096001196,52.50210008400104,7.500300012000153,0.0,7.500300012000153,0.5631283167964206,0.4426555613984996,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,13,390,630,13.000002,21.033340000000003,30.001200048000594,52.50210008400104,60.002400096001196,52.50210008400104,7.500300012000153,0.0,7.500300012000153,0.65392271171991,0.4223426908358802,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-06,18,540,780,18.000004,26.100006,30.001200048000594,52.50210008400104,60.002400096001196,52.50210008400104,7.500300012000153,0.0,7.500300012000153,0.39931356696870524,0.15292172288276729,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'04-04,39,1170,1410,39.000006,46.966674000000005,30.001200048000594,67.50270010800135,75.0030001200015,67.50270010800135,7.500300012000153,0.0,7.500300012000153,0.7530411140289628,0.43191887589176264,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'05-06,20,600,840,20.000007,28.133341,30.001200048000594,52.50210008400104,60.002400096001196,52.50210008400104,7.500300012000153,0.0,7.500300012000153,0.4828316513558807,0.34325861251795864,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,31,930,1170,31.166672000000002,39.133341,30.001200048000594,52.50210008400104,60.002400096001196,52.50210008400104,7.500300012000153,0.0,7.500300012000153,0.501269431250672,0.5281780961093134,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,21,630,870,21.000003000000003,29.133337,30.001200048000594,52.50210008400104,60.002400096001196,52.50210008400104,7.500300012000153,0.0,7.500300012000153,0.34696009357926205,0.34120964526552844,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,38,1140,1380,38.166677,46.133340000000004,30.001200048000594,45.0018000720009,52.50210008400104,45.0018000720009,7.500300012000146,0.0,7.500300012000146,0.5486953127238592,0.29979285442643533,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-03,44,1320,1560,44.03334,52.033341,30.001200048000594,45.0018000720009,52.50210008400104,45.0018000720009,7.500300012000146,0.0,7.500300012000146,0.8237625393355721,0.466269079276081,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-02,12,360,600,12.000001000000001,19.96667,30.001200048000594,45.0018000720009,52.50210008400104,45.0018000720009,7.500300012000146,0.0,7.500300012000146,0.8591463002098482,0.6468400410872546,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-05,26,780,1020,26.000004,33.966673,30.001200048000594,45.0018000720009,52.50210008400104,45.0018000720009,7.500300012000146,0.0,7.500300012000146,0.8467215470453004,0.6422379540863963,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-06,19,570,810,19.000005,27.13334,30.001200048000594,52.50210008400104,45.0018000720009,52.50210008400104,7.500300012000146,0.0,7.500300012000146,0.44431330399648444,0.3361019958256506,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-02,44,1320,1560,44.000008,51.966677000000004,30.001200048000594,52.50210008400104,45.0018000720009,52.50210008400104,7.500300012000146,0.0,7.500300012000146,0.8141884636066876,0.5157970892788308,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,23,690,930,23.000006000000003,30.966674,30.001200048000594,45.0018000720009,52.50210008400104,45.0018000720009,7.500300012000146,0.0,7.500300012000146,0.6740614888390455,0.5985174080124928,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-05,55,1650,1890,55.03334,63.000008,30.001200048000594,45.0018000720009,52.50210008400104,45.0018000720009,7.500300012000146,0.0,7.500300012000146,0.8968076829009602,0.6184077464644262,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,57,1710,1950,57.033342000000005,65.000011,30.001200048000594,52.50210008400104,45.0018000720009,52.50210008400104,7.500300012000146,0.0,7.500300012000146,0.8460150712884735,0.5737733841678712,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,53,1590,1830,53.033342000000005,61.00001,30.001200048000594,45.0018000720009,52.50210008400104,45.0018000720009,7.500300012000146,0.0,7.500300012000146,0.859456668227232,0.6107568819512278,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-02,20,600,840,20.000007,27.966675000000002,30.001200048000594,60.002400096001196,82.50330013200164,45.0018000720009,22.500900036000445,15.000600024000299,7.500300012000146,0.36244737265769933,0.43609512108546133,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,39,1170,1410,39.000007000000004,46.966675,30.001200048000594,45.0018000720009,52.50210008400104,45.0018000720009,7.500300012000146,0.0,7.500300012000146,0.78512187949595,0.29844674658807924,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-03,9,270,510,9.033334,17.000002000000002,30.001200048000594,52.50210008400104,45.0018000720009,52.50210008400104,7.500300012000146,0.0,7.500300012000146,0.7218833189775422,0.4152075091455163,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'vid_22,20,600,838,20.16761235402052,28.133819233858624,29.750671,105.00236823529414,97.50219907563026,105.00236823529414,7.5001691596638835,0.0,7.5001691596638835,0.6004014495735338,0.6574228765455776,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,19,570,808,19.159231736319494,27.1254386161576,29.750671,105.00236823529414,97.50219907563026,105.00236823529414,7.5001691596638835,0.0,7.5001691596638835,0.4138464508967596,0.6652999866681383,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,6,180,418,6.050283706206156,14.016490586044261,29.750671,97.50219907563026,90.0020299159664,97.50219907563026,7.500169159663855,0.0,7.500169159663855,0.7706833592033424,0.186923942839575,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,35,1050,1288,35.29332161953591,43.259528499374014,29.750671,112.502537394958,105.00236823529414,112.502537394958,7.500169159663855,0.0,7.500169159663855,0.011125695700390136,0.4697095768757265,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'06-05,48,1440,1680,48.000021000000004,55.966671000000005,30.000300003000977,60.000600006001946,67.5006750067522,60.000600006001946,7.5000750007502575,0.0,7.5000750007502575,0.9051569334115193,0.6616860925482229,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'09-06,48,1440,1680,47.999990000000004,55.96667,30.000300003000977,45.00045000450146,52.5005250052517,45.00045000450146,7.500075000750243,0.0,7.500075000750243,0.932279677111656,0.6895548759027699,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'09-06,52,1560,1800,51.999996,59.966677000000004,30.000300003000977,52.5005250052517,45.00045000450146,52.5005250052517,7.500075000750243,0.0,7.500075000750243,0.9449907794249044,0.7179559407126106,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'08-04,39,1170,1410,39.000028,46.966679000000006,30.000300003000977,52.5005250052517,45.00045000450146,52.5005250052517,7.500075000750243,0.0,7.500075000750243,0.878264362718483,0.7851530557378583,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'08-01,20,600,840,20.000003,27.966684,30.000300003000977,45.00045000450146,52.5005250052517,45.00045000450146,7.500075000750243,0.0,7.500075000750243,0.9072984398529189,0.6949365484922879,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'08-04,30,900,1140,30.000005,37.966686,30.000300003000977,52.5005250052517,45.00045000450146,52.5005250052517,7.500075000750243,0.0,7.500075000750243,0.8778539775635539,0.8012547322295323,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'06-03,4,120,360,4.000006,11.966687,30.000300003000977,82.50082500825268,75.00075000750243,82.50082500825268,7.500075000750243,0.0,7.500075000750243,0.8732212139858769,0.6385907958007135,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'08-03,29,870,1110,29.033329000000002,37.00001,30.000300003000977,45.00045000450146,52.5005250052517,45.00045000450146,7.500075000750243,0.0,7.500075000750243,0.9096041920845293,0.8166075757812521,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'08-04,27,810,1050,27.000008,34.966689,30.000300003000977,45.00045000450146,52.5005250052517,45.00045000450146,7.500075000750243,0.0,7.500075000750243,0.8691063386022152,0.7947027630042482,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'08-05,5,150,390,5.0000160000000005,12.966667000000001,30.000300003000977,52.5005250052517,45.00045000450146,52.5005250052517,7.500075000750243,0.0,7.500075000750243,0.937505749444093,0.8193102020916978,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'08-06,18,540,780,17.999985000000002,25.966666,30.000300003000977,52.5005250052517,60.000600006001946,52.5005250052517,7.500075000750243,0.0,7.500075000750243,0.7904925082250116,0.7137711071981289,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'09-03,65,1950,2190,65.000026,72.966677,30.000300003000977,45.00045000450146,52.5005250052517,45.00045000450146,7.500075000750243,0.0,7.500075000750243,0.9094680020715672,0.712831439713995,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-02,59,1770,2010,59.00000000000001,66.96668100000001,30.000300003000977,45.00045000450146,52.5005250052517,45.00045000450146,7.500075000750243,0.0,7.500075000750243,0.809665123898303,0.4404645901144766,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-03,21,630,870,21.000013000000003,28.966663,30.000300003000977,52.5005250052517,45.00045000450146,52.5005250052517,7.500075000750243,0.0,7.500075000750243,0.9110732208470862,0.7757957733737118,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'06-03,21,630,870,21.000012,28.966693000000003,30.000300003000977,75.00075000750243,67.5006750067522,75.00075000750243,7.500075000750229,0.0,7.500075000750229,0.8769731370402266,0.6956517791671749,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-04,40,1200,1440,40.000006,47.966687,30.000300003000977,75.00075000750243,67.5006750067522,75.00075000750243,7.500075000750229,0.0,7.500075000750229,0.8175093123226147,0.4205213355172915,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'Subj_05_Post_Relax_Frag8,9,270,510,9.0,16.966666666666665,30.000000000000107,75.00000000000027,67.50000000000024,75.00000000000027,7.500000000000028,0.0,7.500000000000028,0.6392327035466641,-0.12060434757557055,False,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'Subj_05_Pre_Relax_Frag3,8,240,480,8.0,15.966666666666667,30.000000000000107,75.00000000000027,67.50000000000024,75.00000000000027,7.500000000000028,0.0,7.500000000000028,0.7952283643198925,-0.10088016036163472,False,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'Subj_05_Post_Relax_Frag8,10,300,540,10.0,17.966666666666665,30.000000000000107,75.00000000000027,67.50000000000024,75.00000000000027,7.500000000000028,0.0,7.500000000000028,0.6242039958254484,-0.11601308042763578,False,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'Subj_08_Exercise_Frag4,4,120,360,4.0,11.966666666666667,30.000000000000107,75.00000000000027,82.5000000000003,75.00000000000027,7.500000000000028,0.0,7.500000000000028,0.7288180536601756,-0.028594289127970067,False,TokyoTech,val,Subj_08_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz
'Subj_09_Post_Relax_Frag9,1,30,270,1.0,8.966666666666667,30.000000000000107,97.50000000000034,90.00000000000031,97.50000000000034,7.500000000000028,0.0,7.500000000000028,0.7879269949514174,0.21583490480602963,False,TokyoTech,val,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'Subj_01_Exercise_Frag5,3,90,330,3.0,10.966666666666667,30.000000000000107,90.00000000000031,97.50000000000034,90.00000000000031,7.500000000000028,0.0,7.500000000000028,0.7717507636116782,0.3055883332463229,False,TokyoTech,train,Subj_01_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz
'Subj_08_Exercise_Frag4,5,150,390,5.0,12.966666666666667,30.000000000000107,75.00000000000027,82.5000000000003,75.00000000000027,7.500000000000028,0.0,7.500000000000028,0.7706999690694276,0.05059507214544898,False,TokyoTech,val,Subj_08_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz
