seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_08_Pre_Relax_Frag3,0,0,240,0.0,7.966666666666667,30.000000000000107,70.00000000000024,67.00000000000024,69.00000000000024,3.0,1.0,2.0,0.4538153288151225,0.2500133830453517,False,TokyoTech,val,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'02-04,64,1920,2160,64.000017,71.966699,29.995800587917213,73.98964145019579,71.9899214110013,73.98964145019579,1.9997200391944858,0.0,1.9997200391944858,0.7495725273523239,0.6569339682860482,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-03,6,180,420,6.000015,14.033344000000001,29.995800587917213,61.9913212150289,66.9906213130151,64.99090127382061,4.9993000979862,2.9995800587917145,1.9997200391944858,0.8272339614761797,0.767239008269164,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-02,44,1320,1560,44.066671,52.033354,29.995800587917213,75.98936148939026,84.98810166576543,68.99034135220957,8.998740176375165,6.999020137180693,1.9997200391944716,0.6495220630721987,0.4656868549465558,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'07-05,40,1200,1440,40.000021000000004,47.966675,29.99040307101764,128.95873320537586,126.95937300064134,128.95873320537586,1.9993602047345291,0.0,1.9993602047345291,0.5926799595374063,0.5955654315586285,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'10-02,39,1170,1410,38.999995000000006,46.966679000000006,29.99040307101764,80.97408829174763,84.97280870121665,82.97344849648213,3.9987204094690156,1.9993602047345007,1.999360204734515,0.6974153698955865,0.7438217882482759,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'07-05,50,1500,1740,50.000011,57.966665000000006,29.99040307101764,126.95937300064134,124.96001279590683,126.95937300064134,1.9993602047345007,0.0,1.9993602047345007,0.5345032976867157,0.6018009010504665,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-02,62,1860,2100,61.999994,69.966678,29.99040307101764,133.95713371721212,130.95809341011037,132.95745361484487,2.999040307101751,0.9996801023672504,1.9993602047345007,0.3754397598047303,0.3822048023946,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'vid_13,8,240,478,8.056313632289706,16.01192334417579,29.7903,96.32197,99.30099999999999,97.31497999999999,2.9790299999999945,0.9930099999999982,1.9860199999999963,0.2431851866548909,0.7056526386303182,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_30,13,390,628,13.095137483330143,21.052951800123076,29.782047,96.2952853,94.3098155,96.2952853,1.9854698000000042,0.0,1.9854698000000042,0.3772165157131967,-0.08085279103872692,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,23,690,928,23.16832016281487,31.1261344796078,29.782047,104.23716449999999,107.2153692,105.22989940000001,2.9782047000000063,0.9927349000000163,1.98546979999999,0.08888126967244318,-0.20188005325022237,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,59,1770,2008,59.43177780895988,67.38959212575281,29.782047,104.23716449999999,107.2153692,105.22989940000001,2.9782047000000063,0.9927349000000163,1.98546979999999,0.5792931036149437,0.6101928209614361,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_41,4,120,358,4.032886034740759,11.997835953353759,29.755366,104.143781,102.16008993333334,104.143781,1.9836910666666654,0.0,1.9836910666666654,0.422801885166346,0.37593206517946626,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_22,26,780,1018,26.217896060226675,34.18410294006478,29.750671,103.13565946666667,106.11072656666666,104.1273485,2.9750670999999898,0.9916890333333299,1.9833780666666598,0.600288670347624,0.72718676249179,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_11,59,1770,2008,59.594538958465236,67.57414671731058,29.700708,119.7928556,117.8128084,119.7928556,1.9800472000000013,0.0,1.9800472000000013,0.18055319407096868,0.39187968325360023,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_4,13,390,627,13.171509740736731,21.14196178897742,29.609362,113.50255433333335,105.60672446666669,107.58068193333335,7.895829866666659,5.921872399999998,1.9739574666666613,-0.4791755437578722,-0.16280838715360657,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,7,210,447,7.09235139885824,15.062803447098927,29.609362,94.74995840000003,100.67183080000001,98.69787333333335,5.921872399999984,3.9479149333333226,1.9739574666666613,-0.3872728070286126,-0.08056767077474838,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,4,120,357,4.052772227918994,12.023224276159683,29.609362,113.50255433333335,111.52859686666669,113.50255433333335,1.9739574666666613,0.0,1.9739574666666613,0.007552629393888694,0.23108785860150463,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_15,35,1050,1287,35.48431716531538,43.45983988056722,29.590537,112.44404060000001,109.48498690000001,111.45768936666668,2.9590536999999983,0.9863512333333233,1.972702466666675,-0.5680115194842121,-0.4772085045862839,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,47,1410,1647,47.65036876485208,55.625891480103924,29.590537,113.43039183333335,111.45768936666668,113.43039183333335,1.9727024666666608,0.0,1.9727024666666608,-0.07047107418742006,0.49984799022592274,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,23,690,927,23.31826556577868,31.29378828103052,29.590537,117.37579676666668,115.40309430000002,117.37579676666668,1.9727024666666608,0.0,1.9727024666666608,-0.4273122971665625,-0.19837852697700517,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_3,37,1110,1346,37.56564978032048,45.51873779687482,29.548271,101.44906376666668,93.56952483333333,95.53940956666668,7.87953893333335,5.909654200000006,1.9698847333333447,0.3182619375166183,0.49827299265247454,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,28,840,1076,28.428059293215497,36.38114730976984,29.548271,81.75021643333334,77.81044696666667,79.7803317,3.939769466666661,1.9698847333333305,1.9698847333333305,0.7046831971355669,0.672528013055064,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_20,2,60,296,2.0335206217123267,9.998143056752273,29.505479,114.08785213333336,111.13730423333335,113.10433616666668,2.9505479000000037,0.9835159666666726,1.967031933333331,0.4061511973727791,0.28723034216606735,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_14,6,174,409,5.92400986558728,13.890781753790863,29.371997,73.4299925,71.47185936666666,73.4299925,1.9581331333333338,0.0,1.9581331333333338,0.29626599537042425,-0.029495831855455384,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,0,0,235,0.0,7.966771888203584,29.371997,70.49279279999999,66.57652653333332,68.53465966666666,3.9162662666666677,1.9581331333333338,1.9581331333333338,0.5652731585684907,0.25140751123692817,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,1,29,264,0.98733497759788,8.954106865801464,29.371997,69.51372623333332,67.5555931,69.51372623333332,1.9581331333333196,0.0,1.9581331333333196,0.6364573591872205,0.19412419969650505,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_43,58,1682,1917,57.32367160229614,65.29854624851332,29.342154,97.80718,100.7413954,98.7852518,2.9342153999999994,0.978071799999995,1.9561436000000043,-0.396011518369068,-0.1901764484749353,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_1,0,0,234,0.0,7.9619722536543565,29.264106,97.54702,94.6206094,96.57154980000001,2.926410599999997,0.9754701999999895,1.9509404000000075,0.5068702671187604,-0.0757262243391444,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,4,116,350,3.9639003494588216,11.925872603113179,29.264106,102.42437100000001,99.49796040000001,101.4489008,2.926410599999997,0.9754702000000037,1.9509403999999932,0.12656656237591105,-0.3851806374123013,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_46,57,1653,1887,56.52125715585444,64.48825831575407,29.245634,88.71175646666667,94.56088326666666,84.8123386,5.849126799999993,3.899417866666667,1.9497089333333264,0.3067707651331725,-0.10407727391041434,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,54,1566,1800,53.54645414765158,61.513455307551204,29.245634,87.736902,89.68661093333333,87.736902,1.9497089333333264,0.0,1.9497089333333264,0.5507844455743495,-0.030200642109139208,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_48,54,1566,1796,54.435097860123626,62.39527500569726,28.768204,85.34567186666668,89.1814324,87.26355213333333,3.8357605333333282,1.917880266666657,1.9178802666666712,0.4873286826751889,0.6304210068663226,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,29,841,1071,29.233663665621947,37.19384081119558,28.768204,88.22249226666668,90.14037253333333,88.22249226666668,1.917880266666657,0.0,1.917880266666657,0.33762642458296555,-0.150916999682374,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_27,45,1035,1222,44.2973667248453,52.25805291887547,23.36482,92.68045266666668,94.23810733333336,92.68045266666668,1.5576546666666786,0.0,1.5576546666666786,0.35357403947143234,-0.17258059555065153,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,19,437,624,18.703332617156903,26.664018811187074,23.36482,85.67100666666668,87.22866133333335,85.67100666666668,1.5576546666666644,0.0,1.5576546666666644,0.3854364861406407,-0.16401125383231724,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,40,920,1107,39.375437088751376,47.33612328278154,23.36482,91.12279800000002,89.56514333333335,91.12279800000002,1.5576546666666644,0.0,1.5576546666666644,0.3225632699534444,-0.181503688791537,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,39,897,1084,38.391051161532594,46.35173735556276,23.36482,90.34397066666668,88.78631600000003,90.34397066666668,1.5576546666666502,0.0,1.5576546666666502,0.29866228471084516,-0.1455772775524736,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_26,28,644,831,27.588345894455728,35.55640852856872,23.34319,77.03252699999999,74.698208,76.25442066666666,2.3343189999999936,0.7781063333333265,1.5562126666666671,0.6212596813342268,0.0305441796238233,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,21,483,670,20.691259420841796,28.659322054954785,23.34319,75.47631433333332,77.81063333333333,76.25442066666666,2.334319000000008,0.7781063333333407,1.5562126666666671,0.6586901229400863,0.10857515847737745,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_25,7,161,347,6.937627411574229,14.909435306861386,23.206781,88.1857678,85.8650897,87.41220843333333,2.320678099999995,0.7735593666666603,1.5471187333333347,-0.48945529404043636,-0.7101148451400398,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,12,276,462,11.893075562698678,19.864883457985837,23.206781,89.73288653333333,87.41220843333333,88.95932716666667,2.320678099999995,0.7735593666666603,1.5471187333333347,-0.4733896075720441,-0.5534505984317148,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,24,552,738,23.786151125397357,31.757959020684517,23.206781,92.82712399999998,95.92136146666665,94.37424273333332,3.0942374666666694,1.5471187333333347,1.5471187333333347,-0.39268689753910463,-0.20545376664600434,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,51,1173,1359,50.54557114146939,58.517379036756545,23.206781,90.5064459,88.1857678,89.73288653333333,2.320678100000009,0.7735593666666745,1.5471187333333347,0.2514683938151642,0.5410913484562424,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'05-05,52,1560,1800,52.000009000000006,60.000009000000006,30.001200048000594,49.00196007840097,50.002000080001,49.00196007840097,1.000040001600027,0.0,1.000040001600027,0.7682593561146834,0.6454556708290424,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-06,22,660,900,22.000004,30.133339000000003,30.001200048000594,51.00204008160101,53.00212008480106,52.00208008320103,2.000080003200047,1.00004000160002,1.000040001600027,0.6566412875268908,0.36656013461879394,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'03-04,35,1050,1290,35.133335,43.100003,30.001200048000594,55.00220008800109,56.002240089601116,55.00220008800109,1.000040001600027,0.0,1.000040001600027,0.8769494017222734,0.7476482955198128,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'05-06,55,1650,1890,55.333345,63.30001300000001,30.001200048000594,50.002000080001,49.00196007840097,50.002000080001,1.000040001600027,0.0,1.000040001600027,0.735225124393029,0.4994877434797884,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-05,57,1710,1950,57.033342000000005,65.000011,30.001200048000594,50.002000080001,49.00196007840097,50.002000080001,1.000040001600027,0.0,1.000040001600027,0.8594393367561067,0.5737668002101406,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-02,35,1050,1290,35.000007000000004,42.966675,30.001200048000594,52.00208008320103,53.00212008480106,52.00208008320103,1.000040001600027,0.0,1.000040001600027,0.7393526956784224,0.3987454025821593,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-05,50,1500,1740,50.000006000000006,58.000006000000006,30.001200048000594,49.00196007840097,50.002000080001,49.00196007840097,1.000040001600027,0.0,1.000040001600027,0.8478486786215624,0.6364434778244406,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,28,840,1080,28.000002000000002,35.96667,30.001200048000594,49.00196007840097,50.002000080001,49.00196007840097,1.000040001600027,0.0,1.000040001600027,0.8120979451682226,0.5688600098271918,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,19,570,810,19.0,26.966668000000002,30.001200048000594,48.00192007680096,50.002000080001,49.00196007840097,2.00008000320004,1.0000400016000128,1.000040001600027,0.7476832464668154,0.42804459039263965,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'04-05,41,1230,1470,41.000009000000006,48.966678,30.001200048000594,65.00260010400129,66.00264010560132,65.00260010400129,1.000040001600027,0.0,1.000040001600027,0.8757043451885667,0.5954235099753231,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-02,56,1680,1920,56.000009000000006,63.966677000000004,30.001200048000594,65.00260010400129,66.00264010560132,65.00260010400129,1.000040001600027,0.0,1.000040001600027,0.8135434040364203,0.7365979966316102,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-06,31,930,1170,31.000001,38.966669,30.001200048000594,63.002520100801256,62.00248009920123,63.002520100801256,1.000040001600027,0.0,1.000040001600027,0.796041251340402,0.4732832129747716,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,20,600,840,20.000001,27.96667,30.001200048000594,66.00264010560132,65.00260010400129,66.00264010560132,1.000040001600027,0.0,1.000040001600027,0.8196461209724886,0.6075084909344927,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-05,38,1140,1380,38.000005,45.966674000000005,30.001200048000594,66.00264010560132,65.00260010400129,66.00264010560132,1.000040001600027,0.0,1.000040001600027,0.7895333621507841,0.6022026397635705,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-02,21,630,870,21.000002000000002,28.966671,30.001200048000594,63.002520100801256,62.00248009920123,63.002520100801256,1.000040001600027,0.0,1.000040001600027,0.8141387409184984,0.6971085737775538,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'03-01,18,540,780,18.000004,25.966672000000003,30.001200048000594,52.00208008320103,53.00212008480106,52.00208008320103,1.000040001600027,0.0,1.000040001600027,0.8839587493770884,0.6555288337030948,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'04-04,68,2040,2280,68.000009,75.966678,30.001200048000594,72.00288011520144,71.00284011360141,72.00288011520144,1.000040001600027,0.0,1.000040001600027,0.6687856233451284,0.4147791200412492,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,62,1860,2100,62.000006000000006,69.96667500000001,30.001200048000594,71.00284011360141,72.00288011520144,71.00284011360141,1.000040001600027,0.0,1.000040001600027,0.7915928546210715,0.5550530292963141,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,11,330,570,10.999999,18.966667,30.001200048000594,69.00276011040137,68.00272010880134,69.00276011040137,1.000040001600027,0.0,1.000040001600027,0.7113682921620285,0.4509822240625644,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
