seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'10-02,39,1170,1410,38.999995000000006,46.966679000000006,29.99040307101764,80.97408829174763,84.97280870121665,82.97344849648213,3.9987204094690156,1.9993602047345007,1.999360204734515,0.7174313232528369,0.7438217882482759,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'07-05,50,1500,1740,50.000011,57.966665000000006,29.99040307101764,126.95937300064134,124.96001279590683,126.95937300064134,1.9993602047345007,0.0,1.9993602047345007,0.47229620911300946,0.6018009010504665,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'vid_17,8,240,479,8.01794764126513,15.969079052186382,29.932847,84.80973316666666,82.81421003333332,84.80973316666666,1.9955231333333359,0.0,1.9955231333333359,0.4824956591339708,0.6845632582828627,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_38,1,30,269,1.00267748310572,8.957252182411098,29.91989,111.70092266666666,109.70626333333333,111.70092266666666,1.9946593333333311,0.0,1.9946593333333311,0.5948302261149321,0.5960536700499185,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_37,23,690,928,23.1615860329057,31.11708732246896,29.790706,62.5604826,60.574435533333336,62.5604826,1.9860470666666643,0.0,1.9860470666666643,0.633120939755584,0.40492825944129285,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_47,34,1020,1258,34.23990417123604,42.19564661102324,29.789803,118.16621856666669,114.19424483333336,120.15220543333334,3.9719737333333285,1.98598686666665,1.9859868666666785,-0.5459934865759876,-0.41106645356534877,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_41,56,1680,1918,56.46040448637063,64.42535440498362,29.755366,101.1682444,104.143781,102.16008993333334,2.975536599999998,0.9918455333333327,1.9836910666666654,0.46765109819077444,0.3204217598198336,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_18,19,570,808,19.16108532824603,27.128062912095697,29.747793,119.9827651,117.0079858,118.991172,2.9747792999999945,0.9915930999999887,1.9831862000000058,0.027959769306180944,-0.34339447120099587,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,18,540,778,18.152607153075188,26.119584736924853,29.747793,117.9995789,115.0247996,117.0079858,2.9747793000000087,0.9915931000000029,1.9831862000000058,0.21439057765152708,-0.30047427361988766,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_11,59,1770,2008,59.594538958465236,67.57414671731058,29.700708,119.7928556,117.8128084,119.7928556,1.9800472000000013,0.0,1.9800472000000013,0.06506744996531644,0.39187968325360023,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_15,23,690,927,23.31826556577868,31.29378828103052,29.590537,117.37579676666668,115.40309430000002,117.37579676666668,1.9727024666666608,0.0,1.9727024666666608,-0.46727751092038083,-0.19837852697700517,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_3,37,1110,1346,37.56564978032048,45.51873779687482,29.548271,101.44906376666668,93.56952483333333,95.53940956666668,7.87953893333335,5.909654200000006,1.9698847333333447,0.3110379913134975,0.49827299265247454,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,7,210,446,7.107014823303874,15.06010283985821,29.548271,89.62975536666667,91.5996401,89.62975536666667,1.9698847333333305,0.0,1.9698847333333305,-0.4649729682277587,-0.07123484495459413,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,28,840,1076,28.428059293215497,36.38114730976984,29.548271,81.75021643333334,77.81044696666667,79.7803317,3.939769466666661,1.9698847333333305,1.9698847333333305,0.6890377029045084,0.672528013055064,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,8,240,476,8.122302655204429,16.075390671758765,29.548271,89.62975536666667,92.58458246666666,90.61469773333333,2.9548270999999886,0.9849423666666581,1.9698847333333305,-0.5665241748700879,-0.10430866849374022,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,36,1080,1316,36.550361948419926,44.503449964974266,29.548271,104.40389086666667,96.52435193333335,98.49423666666668,7.879538933333322,5.909654199999991,1.9698847333333305,0.34573878972918015,0.39196922685363517,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,6,180,416,6.091726991403321,14.044815007957657,29.548271,89.62975536666667,84.70504353333334,86.67492826666667,4.924711833333333,2.954827100000003,1.9698847333333305,-0.29515509405721274,0.04780651060645813,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_20,17,510,746,17.284925284554777,25.249547719594723,29.505479,134.74168743333337,130.8076235666667,132.77465550000002,3.934063866666662,1.9670319333333453,1.9670319333333168,0.30591802697307374,0.13839633553404068,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_43,17,493,728,16.80176581446611,24.77664046068329,29.342154,99.7633236,95.8510364,97.80718,3.9122872000000086,1.9561436000000043,1.9561436000000043,-0.14543669205755003,-0.5726680595784649,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,44,1276,1511,43.48692328450052,51.461797930717694,29.342154,96.82910820000001,94.8729646,96.82910820000001,1.9561436000000043,0.0,1.9561436000000043,0.19907744198555327,0.40431036329383163,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_1,0,0,234,0.0,7.9619722536543565,29.264106,97.54702,94.6206094,96.57154980000001,2.926410599999997,0.9754701999999895,1.9509404000000075,0.5255792840776486,-0.0757262243391444,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_46,17,493,727,16.857217046482905,24.824218206382533,29.245634,99.4351556,97.48544666666666,99.4351556,1.9497089333333406,0.0,1.9497089333333406,-0.18194469403601318,0.17304995359173178,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,57,1653,1887,56.52125715585444,64.48825831575407,29.245634,88.71175646666667,94.56088326666666,84.8123386,5.849126799999993,3.899417866666667,1.9497089333333264,0.24937785033683738,-0.10407727391041434,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,54,1566,1800,53.54645414765158,61.513455307551204,29.245634,87.736902,89.68661093333333,87.736902,1.9497089333333264,0.0,1.9497089333333264,0.5012918738267143,-0.030200642109139208,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_33,43,1247,1481,42.68356904053601,50.658927169200716,29.214989,113.93845710000001,116.85995600000003,114.91229006666669,2.9214989000000173,0.9738329666666772,1.9476659333333401,-0.0015000313208615292,-0.2896764595686865,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_27,53,1219,1406,52.172454142595576,60.13314033662574,23.36482,88.78631600000003,87.22866133333335,88.78631600000003,1.5576546666666786,0.0,1.5576546666666786,0.2407963102899599,-0.0018966807381628537,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,6,138,325,5.906315563312706,13.867001757342877,23.36482,88.78631600000003,70.09446000000001,71.65211466666668,18.691856000000016,17.13420133333335,1.5576546666666644,0.3496695136024145,-0.009506796984228832,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,0,0,187,0.0,7.96068619403017,23.36482,70.87328733333335,73.98859666666668,69.31563266666667,3.115309333333329,1.5576546666666786,1.5576546666666502,0.5876558180752877,-0.07538302744095261,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_26,14,322,509,13.794172947227864,21.762235581340853,23.34319,79.36684599999998,81.70116499999999,78.58873966666665,2.334319000000008,0.7781063333333265,1.5562126666666813,0.6441038968620922,0.11653910223812505,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,56,1288,1475,55.176691788911455,63.144754423024445,23.34319,75.47631433333332,73.92010166666665,75.47631433333332,1.5562126666666671,0.0,1.5562126666666671,0.3465822860552032,-0.13834702724754255,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,41,943,1130,40.39722077402446,48.36528340813745,23.34319,75.47631433333332,73.92010166666665,75.47631433333332,1.5562126666666671,0.0,1.5562126666666671,0.555557121768502,-0.04013598715647328,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,28,644,831,27.588345894455728,35.55640852856872,23.34319,77.03252699999999,74.698208,76.25442066666666,2.3343189999999936,0.7781063333333265,1.5562126666666671,0.5813690787807295,0.0305441796238233,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_25,51,1173,1359,50.54557114146939,58.517379036756545,23.206781,90.5064459,88.1857678,89.73288653333333,2.320678100000009,0.7735593666666745,1.5471187333333347,0.2711158850774775,0.5410913484562424,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,20,460,646,19.821792604497798,27.793600499784954,23.206781,91.28000526666666,88.95932716666667,90.5064459,2.320678099999995,0.7735593666666603,1.5471187333333347,-0.40388255735457773,-0.15508652727956218,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,22,506,692,21.803971864947577,29.775779760234734,23.206781,91.28000526666666,94.37424273333332,92.82712399999998,3.0942374666666552,1.5471187333333205,1.5471187333333347,-0.2808275091887212,-0.21185940825774183,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,7,161,347,6.937627411574229,14.909435306861386,23.206781,88.1857678,85.8650897,87.41220843333333,2.320678099999995,0.7735593666666603,1.5471187333333347,-0.4774657392851061,-0.7101148451400398,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,27,621,807,26.759420016072028,34.731227911359184,23.206781,92.82712399999998,91.28000526666666,92.82712399999998,1.5471187333333205,0.0,1.5471187333333205,-0.5819036711899361,-0.5687457765152227,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'05-06,40,1200,1440,40.166674,48.133343,30.001200048000594,49.00196007840097,53.00212008480106,52.00208008320103,4.000160006400087,3.00012000480006,1.000040001600027,0.41256449262404804,0.40048390512781246,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-02,15,450,690,15.000005000000002,22.966674,30.001200048000594,49.00196007840097,50.002000080001,49.00196007840097,1.000040001600027,0.0,1.000040001600027,0.7521617567832855,0.5852498683855063,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'04-02,33,990,1230,33.000003,40.966672,30.001200048000594,65.00260010400129,66.00264010560132,65.00260010400129,1.000040001600027,0.0,1.000040001600027,0.8378909181267277,0.6067921686730197,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'05-04,32,960,1200,32.133341,40.100009,30.001200048000594,53.00212008480106,52.00208008320103,53.00212008480106,1.000040001600027,0.0,1.000040001600027,0.7505890095681614,0.5707777438278419,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'03-04,41,1230,1470,41.133338,49.100006,30.001200048000594,56.002240089601116,55.00220008800109,56.002240089601116,1.000040001600027,0.0,1.000040001600027,0.8628039591972546,0.7705054025020905,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'05-06,56,1680,1920,56.333346000000006,64.30001,30.001200048000594,50.002000080001,49.00196007840097,50.002000080001,1.000040001600027,0.0,1.000040001600027,0.7450851452163008,0.4572038591639279,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,55,1650,1890,55.333345,63.30001300000001,30.001200048000594,50.002000080001,49.00196007840097,50.002000080001,1.000040001600027,0.0,1.000040001600027,0.7553044777445705,0.4994877434797884,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'03-01,28,840,1080,28.000007,35.966675,30.001200048000594,53.00212008480106,52.00208008320103,53.00212008480106,1.000040001600027,0.0,1.000040001600027,0.8661140328582295,0.7050305321543044,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'04-04,68,2040,2280,68.000009,75.966678,30.001200048000594,72.00288011520144,71.00284011360141,72.00288011520144,1.000040001600027,0.0,1.000040001600027,0.6896690711503533,0.4147791200412492,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-02,47,1410,1650,47.000007000000004,54.966675,30.001200048000594,69.00276011040137,70.0028001120014,69.00276011040137,1.000040001600027,0.0,1.000040001600027,0.7664150802070193,0.7133342573271271,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'05-02,35,1050,1290,35.000007000000004,42.966675,30.001200048000594,52.00208008320103,53.00212008480106,52.00208008320103,1.000040001600027,0.0,1.000040001600027,0.6921688237595056,0.3987454025821593,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,7,210,450,7.000005000000001,14.966673,30.001200048000594,55.00220008800109,56.002240089601116,55.00220008800109,1.000040001600027,0.0,1.000040001600027,0.6924099621800146,0.5246477763172124,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-01,51,1530,1770,51.06667100000001,59.03334,30.001200048000594,46.00184007360091,47.00188007520094,46.00184007360091,1.000040001600027,0.0,1.000040001600027,0.8443933062445419,0.5788433699634594,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-05,57,1710,1950,57.033342000000005,65.000011,30.001200048000594,50.002000080001,49.00196007840097,50.002000080001,1.000040001600027,0.0,1.000040001600027,0.8678187665408458,0.5737668002101406,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'04-06,38,1140,1380,38.000005,45.966673,30.001200048000594,65.00260010400129,66.00264010560132,65.00260010400129,1.000040001600027,0.0,1.000040001600027,0.8041050393276961,0.4729881103863657,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'05-03,5,150,390,5.000001,13.000002,30.001200048000594,49.00196007840097,50.002000080001,49.00196007840097,1.000040001600027,0.0,1.000040001600027,0.7813866809392636,0.448041729216779,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'04-04,11,330,570,10.999999,18.966667,30.001200048000594,69.00276011040137,68.00272010880134,69.00276011040137,1.000040001600027,0.0,1.000040001600027,0.71881610447776,0.4509822240625644,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-03,42,1260,1500,42.000005,49.966673,30.001200048000594,72.00288011520144,71.00284011360141,72.00288011520144,1.000040001600027,0.0,1.000040001600027,0.8145618912338892,0.5094370485572102,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-06,31,930,1170,31.000001,38.966669,30.001200048000594,63.002520100801256,62.00248009920123,63.002520100801256,1.000040001600027,0.0,1.000040001600027,0.8106934444913283,0.4732832129747716,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'03-05,48,1440,1680,48.03334,56.066673,30.001200048000594,59.002360094401176,58.00232009280115,59.002360094401176,1.000040001600027,0.0,1.000040001600027,0.8502810045774989,0.7539628482695034,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,49,1470,1710,49.033342000000005,57.066674000000006,30.001200048000594,58.00232009280115,59.002360094401176,58.00232009280115,1.000040001600027,0.0,1.000040001600027,0.8663919605846451,0.7366992551808906,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'04-02,21,630,870,21.000002000000002,28.966671,30.001200048000594,63.002520100801256,62.00248009920123,63.002520100801256,1.000040001600027,0.0,1.000040001600027,0.7939793594195712,0.6971085737775538,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'03-03,36,1080,1320,36.066672000000004,44.033341,30.001200048000594,56.002240089601116,55.00220008800109,56.002240089601116,1.000040001600027,0.0,1.000040001600027,0.8671297863651896,0.7851467142556956,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'04-03,5,150,390,5.000001,12.96667,30.001200048000594,69.00276011040137,68.00272010880134,69.00276011040137,1.000040001600027,0.0,1.000040001600027,0.7997505563670537,0.5573255023690467,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'05-03,45,1350,1590,45.033342000000005,53.033342000000005,30.001200048000594,49.00196007840097,50.002000080001,49.00196007840097,1.000040001600027,0.0,1.000040001600027,0.7608003838750264,0.3612837784663876,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-02,29,870,1110,29.000004,36.966672,30.001200048000594,58.00232009280115,59.002360094401176,58.00232009280115,1.000040001600027,0.0,1.000040001600027,0.5952667335657296,0.5284616766907011,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-05,52,1560,1800,52.000009000000006,60.000009000000006,30.001200048000594,49.00196007840097,50.002000080001,49.00196007840097,1.000040001600027,0.0,1.000040001600027,0.7923878401327712,0.6454556708290424,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
