seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_06_Pre_Relax_Frag3,6,180,420,6.0,13.966666666666667,30.000000000000107,67.50000000000024,52.500000000000185,67.50000000000024,15.000000000000057,0.0,15.000000000000057,0.3049666488800902,0.160189580831816,False,TokyoTech,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
'Subj_06_Post_Relax_Frag8,4,120,360,4.0,11.966666666666667,30.000000000000107,60.00000000000021,45.000000000000156,60.00000000000021,15.000000000000057,0.0,15.000000000000057,0.01995526764551008,0.12937046665534696,False,TokyoTech,train,Subj_06_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz
'Subj_06_Pre_Relax_Frag3,8,240,480,8.0,15.966666666666667,30.000000000000107,67.50000000000024,52.500000000000185,67.50000000000024,15.000000000000057,0.0,15.000000000000057,0.34063869792572654,0.17881633156623938,False,TokyoTech,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
'Subj_06_Post_Relax_Frag9,6,180,420,6.0,13.966666666666667,30.000000000000107,67.50000000000024,52.500000000000185,67.50000000000024,15.000000000000057,0.0,15.000000000000057,0.29951451850604327,0.08782211736196739,False,TokyoTech,train,Subj_06_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz
'Subj_06_Post_Relax_Frag9,1,30,270,1.0,8.966666666666667,30.000000000000107,67.50000000000024,82.5000000000003,67.50000000000024,15.000000000000057,0.0,15.000000000000057,0.43589157786625804,0.18469823878965552,False,TokyoTech,train,Subj_06_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz
'Subj_06_Exercise_Frag5,12,360,600,12.0,19.966666666666665,30.000000000000107,75.00000000000027,60.00000000000021,75.00000000000027,15.000000000000057,0.0,15.000000000000057,0.15875153421754454,0.3035147127827664,False,TokyoTech,train,Subj_06_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz
'Subj_08_Pre_Relax_Frag3,3,90,330,3.0,10.966666666666667,30.000000000000107,67.50000000000024,52.500000000000185,67.50000000000024,15.000000000000057,0.0,15.000000000000057,0.09656317251784585,0.04573699023377388,False,TokyoTech,val,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_04_Exercise_Frag6,8,240,480,8.0,15.966666666666667,30.000000000000107,90.00000000000031,75.00000000000027,90.00000000000031,15.000000000000043,0.0,15.000000000000043,0.3181003857083035,0.3882656306135721,False,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_06_Exercise_Frag6,7,210,450,7.0,14.966666666666667,30.000000000000107,75.00000000000027,90.00000000000031,75.00000000000027,15.000000000000043,0.0,15.000000000000043,0.17527468220741718,0.20919906104253155,False,TokyoTech,train,Subj_06_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz
'Subj_06_Exercise_Frag6,6,180,420,6.0,13.966666666666667,30.000000000000107,75.00000000000027,90.00000000000031,75.00000000000027,15.000000000000043,0.0,15.000000000000043,0.23018414280592978,0.26228729003148143,False,TokyoTech,train,Subj_06_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz
'Subj_06_Exercise_Frag6,8,240,480,8.0,15.966666666666667,30.000000000000107,75.00000000000027,90.00000000000031,75.00000000000027,15.000000000000043,0.0,15.000000000000043,0.1876550597399218,0.2378793010096148,False,TokyoTech,train,Subj_06_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz
'vid_14,51,1479,1714,50.35408385749188,58.32085574569547,29.371997,74.99233276595746,59.993866212765965,74.99233276595746,14.998466553191491,0.0,14.998466553191491,0.36679251725489764,0.3954906014048532,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'02-02,9,270,510,8.999994000000001,16.966676,29.995800587917213,89.98740176375163,74.98950146979303,89.98740176375163,14.997900293958608,0.0,14.997900293958608,0.4332537199322424,0.5811502919735717,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,19,570,810,19.000020000000003,26.966672000000003,29.995800587917213,82.48845161677232,67.49055132281373,82.48845161677232,14.997900293958594,0.0,14.997900293958594,0.48254284302453043,0.623260063916147,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,18,540,780,18.000017,25.966669000000003,29.995800587917213,82.48845161677232,67.49055132281373,82.48845161677232,14.997900293958594,0.0,14.997900293958594,0.4492354948026495,0.5801638546028902,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'vid_4,4,120,357,4.052772227918994,12.023224276159683,29.609362,112.44061518987343,97.44853316455696,112.44061518987343,14.992082025316464,0.0,14.992082025316464,0.3547162276800952,0.1686809394477133,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_32,3,90,329,3.0152161879854624,10.988787885102575,29.848606,89.92048669456067,44.96024334728033,59.946991129707115,44.96024334728033,29.97349556485355,14.986747782426782,0.4675528218142388,0.5681179951545852,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,1,30,269,1.0050720626618208,8.978643759778933,29.848606,89.92048669456067,44.96024334728033,59.946991129707115,44.96024334728033,29.97349556485355,14.986747782426782,0.45561331692525375,0.5431371879662891,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,10,300,539,10.050720626618208,18.02429232373532,29.848606,89.92048669456067,52.45361723849372,67.4403650209205,37.466869456066945,22.48012167364017,14.986747782426775,0.38761471001857584,0.48713458312352975,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_15,30,900,1137,30.415128998841755,38.39065171409359,29.590537,112.36912784810127,127.35167822784811,112.36912784810127,14.98255037974684,0.0,14.98255037974684,-0.35037400068294416,-0.3269149953537694,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,13,390,627,13.179889232831428,21.155411948083266,29.590537,119.86040303797469,104.87785265822785,119.86040303797469,14.98255037974684,0.0,14.98255037974684,-0.304087219307643,-0.3142257273709892,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_17,28,840,1079,28.062816744427952,36.013948155349205,29.932847,90.1742671129707,82.65974485355648,90.1742671129707,7.514522259414221,0.0,7.514522259414221,0.6851497682071153,0.7491093253775846,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_3,24,720,956,24.366907965613283,32.31999598216762,29.548271,82.63499516949153,75.12272288135594,82.63499516949153,7.512272288135591,0.0,7.512272288135591,0.6501296433498263,0.6524129697064428,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_37,23,690,928,23.1615860329057,31.11708732246896,29.790706,67.5923581512605,52.57183411764705,60.08209613445378,15.020524033613448,7.5102620168067205,7.510262016806728,0.3264621057141299,0.40934572121823104,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,55,1650,1888,55.38640138303537,63.34190267259863,29.790706,60.08209613445378,52.57183411764705,60.08209613445378,7.510262016806728,0.0,7.510262016806728,0.08867462572934767,0.21837635886218182,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_13,15,450,688,15.105588060543198,23.06119777242928,29.7903,105.14223529411764,97.6320756302521,105.14223529411764,7.510159663865537,0.0,7.510159663865537,0.32102676595590496,0.15292265945112082,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_9,35,1050,1286,35.545424394933086,43.50082890237049,29.539667,112.65127245762713,105.14118762711864,112.65127245762713,7.5100848305084895,0.0,7.5100848305084895,0.256819962286244,0.12753631169788007,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,10,300,536,10.155835541409454,18.11124004884686,29.539667,112.65127245762713,105.14118762711864,112.65127245762713,7.5100848305084895,0.0,7.5100848305084895,-0.6511761612942903,-0.6485490675682499,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_47,36,1080,1318,36.25401618130875,44.20975862109595,29.789803,90.1204124369748,97.6304468067227,90.1204124369748,7.510034369747899,0.0,7.510034369747899,-0.17944669896722767,-0.18859256190968138,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,25,750,988,25.176400125908856,33.13214256569606,29.789803,112.6505155462185,120.1605499159664,112.6505155462185,7.510034369747899,0.0,7.510034369747899,0.7316582232415206,0.6799827599972048,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_30,35,1050,1288,35.256139378196536,43.21395369498947,29.782047,97.6050279831933,90.09694890756303,97.6050279831933,7.508079075630263,0.0,7.508079075630263,0.6748042262177363,0.7460906863183658,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_35,45,1350,1589,45.141429603662594,53.099696452308294,29.906009,120.1245549790795,112.61677029288704,120.1245549790795,7.5077846861924655,0.0,7.5077846861924655,0.7466218900517729,0.7958665551384985,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_12,7,203,435,6.992842223153376,14.950214408121012,29.029684,67.56909206896552,60.061415172413795,67.56909206896552,7.507676896551722,0.0,7.507676896551722,0.2866176652293794,0.32241102812182626,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,13,377,609,12.986706985856271,20.944079170823905,29.029684,67.56909206896552,60.061415172413795,67.56909206896552,7.507676896551722,0.0,7.507676896551722,0.4129162063888146,0.5014637461201757,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,10,290,522,9.989774604504824,17.94714678947246,29.029684,67.56909206896552,60.061415172413795,67.56909206896552,7.507676896551722,0.0,7.507676896551722,0.2576464897173933,0.2793168089651738,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,11,319,551,10.988752064955307,18.946124249922942,29.029684,67.56909206896552,60.061415172413795,67.56909206896552,7.507676896551722,0.0,7.507676896551722,0.27718731826996373,0.33268319289713894,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_41,1,30,268,1.0082215086851898,8.973171427298189,29.755366,105.0189388235294,45.00811663865545,52.5094694117647,60.010822184873945,52.5094694117647,7.501352773109247,0.3994513552492371,0.3295021339671142,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,21,630,868,21.172651682388985,29.137601601001986,29.755366,105.0189388235294,97.51758605042016,105.0189388235294,7.501352773109232,0.0,7.501352773109232,-0.135657799634154,-0.21391762100310596,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'03-06,43,1290,1530,43.100008,51.066676,30.001200048000594,60.002400096001196,52.50210008400104,60.002400096001196,7.500300012000153,0.0,7.500300012000153,0.7415857400267208,0.7557291923925276,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-02,0,0,240,0.0,7.9666690000000004,30.001200048000594,52.50210008400104,60.002400096001196,52.50210008400104,7.500300012000153,0.0,7.500300012000153,0.7220498750556672,0.7376076957885722,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-03,3,90,330,3.000004,10.966673,30.001200048000594,60.002400096001196,52.50210008400104,60.002400096001196,7.500300012000153,0.0,7.500300012000153,0.7122474669401458,0.6868755554504145,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-02,29,870,1110,29.000009000000002,36.966672,30.001200048000594,52.50210008400104,60.002400096001196,52.50210008400104,7.500300012000153,0.0,7.500300012000153,0.7644398366194278,0.7437099409747612,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-06,5,150,390,5.000001,12.96667,30.001200048000594,60.002400096001196,52.50210008400104,60.002400096001196,7.500300012000153,0.0,7.500300012000153,0.6109416022467169,0.6396864624647056,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'05-06,28,840,1080,28.166673000000003,36.133342,30.001200048000594,52.50210008400104,45.0018000720009,52.50210008400104,7.500300012000146,0.0,7.500300012000146,0.22014474323245425,0.4487225999738169,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,27,810,1050,27.166672000000002,35.133340000000004,30.001200048000594,52.50210008400104,45.0018000720009,52.50210008400104,7.500300012000146,0.0,7.500300012000146,0.11731356898584164,0.3446673062219329,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-05,15,450,690,15.000000000000002,22.966668000000002,30.001200048000594,45.0018000720009,52.50210008400104,45.0018000720009,7.500300012000146,0.0,7.500300012000146,0.4887069569852271,0.365769440589903,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-02,15,450,690,15.000005000000002,22.966674,30.001200048000594,52.50210008400104,45.0018000720009,52.50210008400104,7.500300012000146,0.0,7.500300012000146,0.5906888521059313,0.5777647690905787,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,1,30,270,1.000002,8.96667,30.001200048000594,45.0018000720009,52.50210008400104,45.0018000720009,7.500300012000146,0.0,7.500300012000146,0.23584369200246066,0.15403082645947963,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-03,9,270,510,9.033334,17.000002000000002,30.001200048000594,52.50210008400104,45.0018000720009,52.50210008400104,7.500300012000146,0.0,7.500300012000146,0.421424837021092,0.4152075091455163,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-02,39,1170,1410,39.000007000000004,46.966675,30.001200048000594,45.0018000720009,52.50210008400104,45.0018000720009,7.500300012000146,0.0,7.500300012000146,0.387999202992629,0.29844674658807924,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-06,37,1110,1350,37.166675000000005,45.133344,30.001200048000594,52.50210008400104,45.0018000720009,52.50210008400104,7.500300012000146,0.0,7.500300012000146,0.02675048497638921,0.4138213107986638,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,36,1080,1320,36.166674,44.133342000000006,30.001200048000594,52.50210008400104,45.0018000720009,52.50210008400104,7.500300012000146,0.0,7.500300012000146,0.2674714054453384,0.5461052638520227,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-03,44,1320,1560,44.03334,52.033341,30.001200048000594,45.0018000720009,52.50210008400104,45.0018000720009,7.500300012000146,0.0,7.500300012000146,0.47527611835815997,0.466269079276081,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-06,41,1230,1470,41.166676,49.133344,30.001200048000594,52.50210008400104,45.0018000720009,52.50210008400104,7.500300012000146,0.0,7.500300012000146,0.07457170315961378,0.4049315233622008,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,40,1200,1440,40.166674,48.133343,30.001200048000594,52.50210008400104,45.0018000720009,52.50210008400104,7.500300012000146,0.0,7.500300012000146,0.0026825347419449468,0.3559679194020058,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-05,53,1590,1830,53.033342000000005,61.00001,30.001200048000594,45.0018000720009,52.50210008400104,45.0018000720009,7.500300012000146,0.0,7.500300012000146,0.694365255558705,0.6107568819512278,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-02,23,690,930,23.000006000000003,30.966674,30.001200048000594,45.0018000720009,52.50210008400104,45.0018000720009,7.500300012000146,0.0,7.500300012000146,0.5751211407907856,0.5985174080124928,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'vid_22,20,600,838,20.16761235402052,28.133819233858624,29.750671,105.00236823529414,97.50219907563026,105.00236823529414,7.5001691596638835,0.0,7.5001691596638835,0.650412931470604,0.6574228765455776,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,19,570,808,19.159231736319494,27.1254386161576,29.750671,105.00236823529414,97.50219907563026,105.00236823529414,7.5001691596638835,0.0,7.5001691596638835,0.7296705529686872,0.6652999866681383,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'09-06,40,1200,1440,40.000006,47.966657000000005,30.000300003000977,52.5005250052517,45.00045000450146,52.5005250052517,7.500075000750243,0.0,7.500075000750243,0.6673370897501328,0.7089165355507033,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'09-04,5,150,390,4.999986000000001,12.966666,30.000300003000977,52.5005250052517,45.00045000450146,52.5005250052517,7.500075000750243,0.0,7.500075000750243,0.7046143270152609,0.7071908262315442,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-06,50,1500,1740,50.000008,57.96665900000001,30.000300003000977,45.00045000450146,52.5005250052517,45.00045000450146,7.500075000750243,0.0,7.500075000750243,0.7057765597740386,0.7154253823082877,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'09-02,38,1140,1380,37.999988,45.966669,30.000300003000977,52.5005250052517,60.000600006001946,52.5005250052517,7.500075000750243,0.0,7.500075000750243,0.6475699936783772,0.5314219061654135,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'06-05,3,90,330,2.999998,10.966679000000001,30.000300003000977,67.5006750067522,75.00075000750243,67.5006750067522,7.500075000750229,0.0,7.500075000750229,0.5028270368904333,0.5172627731729095,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
