dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
PURE,train,'01-06,01,2,600,900,29.99040307101764,67.76396006403033,67.76396006403033,68.09344447276955,68.31310074526235,0.9999999999084069,68.20327260901594,0.9999350498935674,68.42292888150874,0.9992876523160562,66.77550683781271,0.9999999999885101,66.6656787015663,0.9997358663742535,66.8853349740591,0.9996695245645794,64.90842852162388,0.9999999999871276,65.01825665787027,0.9997601383851221,64.79860038537747,0.9996210860389979,67.76396006403033,1.0,67.87378820027673,0.9998883628074692,67.65413192778394,0.9992732036282331,68.09344447276955,0.9999999999941538,68.20327260901594,0.9998316422406398,67.98361633652313,0.9992480618397145,67.76396006403033,0.9999999999896779,67.87378820027673,0.9999854829514617,67.65413192778394,0.9991910926859325,1.0002641933939735,correct,correct
PURE,train,'01-06,01,3,900,1200,29.99040307101764,68.86224142649435,68.97206956274077,69.19172583523357,45.90816095099624,0.9999999999117318,46.01798908724264,0.9997868361075691,45.79833281474984,0.9997677773707944,68.97206956274077,0.9999999999849503,68.86224142649435,0.9996504937247386,69.08189769898716,0.9995155125608667,69.08189769898716,0.9999999999775322,69.19172583523357,0.9998709885584615,68.97206956274077,0.9993361444242127,68.86224142649435,1.0,68.75241329024796,0.9997171247412124,68.97206956274077,0.9994447141665163,69.19172583523357,0.9999999999873533,69.08189769898716,0.9997560141807171,69.30155397147996,0.9994329486310312,68.97206956274077,0.9999999999895416,69.08189769898716,0.9997470034109428,68.86224142649435,0.9994288949252079,1.0003496184505578,correct,correct
PURE,train,'01-06,01,4,1200,1500,29.99040307101764,71.05880415142241,71.38828856016161,70.948976015176,70.948976015176,0.9999999999245792,70.83914787892961,0.9997994897158663,71.05880415142241,0.9996791099554627,71.1686322876688,0.9999999999819392,71.27846042391522,0.99998739001733,71.05880415142241,0.9993113011395338,40.08726972993691,0.9999999999880751,40.197097866183306,0.992642670599836,40.30692600242971,0.9852988751282483,71.05880415142241,1.0,71.1686322876688,0.9996975982466656,70.948976015176,0.9994826751942637,70.948976015176,0.9999999999948941,71.05880415142241,0.9999736320093885,70.83914787892961,0.9992261818541387,71.38828856016161,0.9999999999894493,71.27846042391522,0.9997488107303547,71.49811669640802,0.999434281644403,1.0000126001233705,correct,correct
PURE,train,'01-06,01,5,1500,1800,29.99040307101764,72.92588246761125,72.81605433136485,72.70622619511845,73.03571060385765,0.9999999998477099,73.14553874010406,0.9998284175954939,72.92588246761125,0.9994427848738549,72.92588246761125,0.9999999999788636,73.03571060385765,0.9999104290145675,72.81605433136485,0.9991899592508383,73.25536687635046,0.9999999999670449,73.14553874010406,0.9999652380825808,73.36519501259686,0.9991785964330446,72.92588246761125,1.0,73.03571060385765,0.9996794029538115,72.81605433136485,0.9994753566570761,72.70622619511845,0.999999999989373,72.81605433136485,0.999589493041381,72.59639805887205,0.9994855392917577,72.81605433136485,0.9999999999876108,72.92588246761125,0.9999778611246184,72.70622619511845,0.9991346211756661,1.0000895689861826,correct,correct
PURE,train,'02-01,02,0,0,300,29.995800587917213,80.07912095431512,80.18896885685875,79.96927305177148,80.29881675940241,0.9999999997927806,80.40866466194605,0.9999795924679824,80.18896885685875,0.9991911872043755,80.18896885685875,0.9999999999766237,80.29881675940241,0.9996123194412628,80.07912095431512,0.9995327701354385,80.40866466194605,0.9999999999624017,80.29881675940241,0.9996104974750765,80.51851256448968,0.9995088350439625,80.07912095431512,1.0,80.18896885685875,0.9997822083238846,79.96927305177148,0.9994315687691999,79.96927305177148,0.999999999987813,79.85942514922783,0.9996319104312616,80.07912095431512,0.9995390864591241,80.18896885685875,0.9999999999888082,80.07912095431512,0.9998944744906071,80.29881675940241,0.9992784170643481,1.0003878208820989,correct,correct
PURE,train,'02-01,02,1,300,600,29.995800587917213,71.84052826354196,72.17007197117287,71.9503761660856,72.93900728897837,0.9999999998527941,72.82915938643474,0.9999643103958593,73.04885519152202,0.9991901538046338,72.38976777626017,0.999999999985109,72.27991987371654,0.9999792843412498,72.4996156788038,0.999188251114243,72.60946358134744,0.999999999973849,72.7193114838911,0.9997980646689867,72.4996156788038,0.9993477507203546,71.84052826354196,1.0,71.9503761660856,0.9999357442710473,71.73068036099832,0.9992230053319558,71.9503761660856,0.9999999999926794,71.84052826354196,0.9998953993456585,72.06022406862924,0.9993002570108919,72.17007197117287,0.9999999999899188,72.06022406862924,0.999939809120553,72.27991987371654,0.9992027581690894,1.000020706072592,correct,correct
PURE,train,'02-01,02,2,600,900,29.995800587917213,65.90874152618528,66.01858942872892,65.90874152618528,65.35950201346706,0.9999999997999373,65.24965411092343,0.9998093704637562,65.46934991601071,0.9993579883498092,65.79889362364165,0.9999999999851784,65.689045721098,0.9998934473429442,65.90874152618528,0.9992520242094945,65.689045721098,0.9999999999733307,65.79889362364165,0.9999201032725189,65.57919781855435,0.9992197059223793,65.90874152618528,1.0,65.79889362364165,0.9997489612712602,66.01858942872892,0.9994201130608259,65.90874152618528,0.9999999999930173,65.79889362364165,0.9997002511789194,66.01858942872892,0.999460073579447,66.01858942872892,0.999999999990116,65.90874152618528,0.9998516857657042,66.12843733127256,0.999295555391124,1.00010655399478,correct,correct
PURE,train,'02-01,02,3,900,1200,29.995800587917213,68.5450911872327,68.65493908977633,68.43524328468905,67.7761558694272,0.9999999998857508,67.66630796688355,0.9998191914128391,67.88600377197083,0.9993547867562428,68.21554747960177,0.9999999999875584,68.3253953821454,0.9996288507496983,68.10569957705813,0.9995955131086376,68.21554747960177,0.999999999979829,68.10569957705813,0.9998509672007406,68.3253953821454,0.9993440027631888,68.5450911872327,1.0,68.43524328468905,0.9997900004326334,68.65493908977633,0.9994186078085415,68.43524328468905,0.9999999999934598,68.5450911872327,0.9996568921511055,68.3253953821454,0.999599626293639,68.65493908977633,0.9999999999894511,68.5450911872327,0.999846223147479,68.76478699231997,0.9993751558265481,1.00037127703334,correct,correct
PURE,train,'02-01,02,4,1200,1500,29.995800587917213,68.10569957705813,67.99585167451448,68.10569957705813,67.99585167451448,0.9999999998825333,68.10569957705813,0.9999349945664326,67.88600377197083,0.9991869346523757,68.10569957705813,0.999999999987751,67.99585167451448,0.9999309773712886,68.21554747960177,0.999267592344353,67.99585167451448,0.9999999999801639,67.88600377197083,0.9996738481853733,68.10569957705813,0.9995258308847518,68.10569957705813,1.0,68.21554747960177,0.9997901832502049,67.99585167451448,0.9993414784570906,68.10569957705813,0.9999999999931863,68.21554747960177,0.9998341378618791,67.99585167451448,0.9993908655869226,67.99585167451448,0.9999999999901462,68.10569957705813,0.9996696825889857,67.88600377197083,0.9994867900090322,1.0000690173795332,correct,correct
PURE,train,'02-01,02,5,1500,1800,29.995800587917213,67.66630796688355,67.55646006433992,67.66630796688355,67.22691635670898,0.9999999998229664,67.33676425925263,0.9996036847855323,67.11706845416535,0.9994955435843927,67.44661216179627,0.9999999999833125,67.33676425925263,0.9997383983193153,67.55646006433992,0.9994409905674734,67.22691635670898,0.9999999999751291,67.33676425925263,0.9996903233282682,67.11706845416535,0.9995126071601809,67.66630796688355,1.0,67.7761558694272,0.9997020789614104,67.55646006433992,0.9995170124668492,67.66630796688355,0.999999999990948,67.7761558694272,0.9997870726655695,67.55646006433992,0.9993990980656904,67.55646006433992,0.9999999999895108,67.66630796688355,0.9996717712105906,67.44661216179627,0.999508995931447,1.0002616601121055,correct,correct
PURE,train,'02-02,02,0,0,300,29.995800587917213,82.3859269077316,81.72683949246975,68.3253953821454,68.98448279740727,0.9999999999297156,69.0943306999509,0.9999023289156834,68.87463489486362,0.9984630190920185,80.29881675940241,0.9999999999751408,80.18896885685875,0.9996231420587829,80.40866466194605,0.9992331623770649,80.18896885685875,0.9999999999740227,80.29881675940241,0.9996318475744997,80.07912095431512,0.9992488437032508,82.3859269077316,1.0,82.27607900518797,0.9998035975546183,82.49577481027524,0.9994073765177965,68.3253953821454,0.9999999999882363,68.21554747960177,0.99942345681908,68.43524328468905,0.9992065598017515,81.72683949246975,0.999999999987844,81.6169915899261,0.9996695029452751,81.8366873950134,0.9996517235189452,1.0003769899842572,correct,large_error
PURE,train,'02-02,02,1,300,600,29.995800587917213,82.60562271281889,85.46166817895357,82.49577481027524,52.72699322094823,0.9999999999807193,52.61714531840458,0.9997752718873004,52.836841123491865,0.9994272838308313,53.1663848311228,0.9999999999876432,53.05653692857915,0.9997030030182655,53.27623273366643,0.999417845017928,53.05653692857915,0.9999999999867818,53.1663848311228,0.9999031164859854,52.946689026035514,0.999161039457781,82.60562271281889,1.0,82.49577481027524,0.9999913088915117,82.71547061536253,0.9993478724922147,82.49577481027524,0.9999999999304839,82.60562271281889,0.9999703882508464,82.3859269077316,0.9994191848821422,85.46166817895357,0.9999999999642591,85.35182027640994,0.9997135951801903,85.57151608149722,0.9995783205839364,1.0002970751968436,correct,correct
PURE,train,'02-02,02,2,600,900,29.995800587917213,77.33292339072406,80.29881675940241,69.8632660177564,40.094484428429375,0.9999999999708775,40.204332330973024,0.979913061249609,40.31418023351666,0.9605505611729609,40.094484428429375,0.9999999999700109,40.204332330973024,0.9746907672128244,40.31418023351666,0.9504816347605364,40.094484428429375,0.9999999999809477,40.204332330973024,0.9741104005793206,40.31418023351666,0.9491952175898171,77.33292339072406,1.0,77.44277129326771,0.9998184533652462,77.22307548818043,0.9996808064430032,69.8632660177564,0.9999999999100797,69.97311392030005,0.9998439218683127,69.75341811521275,0.9996083677462377,80.29881675940241,0.9999999999668341,80.18896885685875,0.9999253494018597,80.40866466194605,0.9995877609585139,1.0259664124755128,correct,large_error
PURE,train,'02-02,02,3,900,1200,29.995800587917213,78.10185870852956,78.76094612379141,77.55261919581135,145.87801457795675,0.9999999999055995,145.98786248050038,0.9999234612017481,145.7681666754131,0.9991279903293168,77.00337968309314,0.9999999999542936,76.8935317805495,0.9998253385842243,77.11322758563678,0.9994606166492082,59.97695478882861,0.9999999999485454,60.086802691372256,0.9999267724915498,59.867106886284965,0.9993151093238386,78.10185870852956,1.0,77.99201080598593,0.9999677583289223,78.2117066110732,0.9991982621685482,77.55261919581135,0.9999999999353021,77.662467098355,0.9996803989326846,77.44277129326771,0.9994577018339503,78.76094612379141,0.9999999999678373,78.65109822124776,0.9996061274011858,78.87079402633506,0.9995851248459254,1.0001746818785067,correct,correct
PURE,train,'02-02,02,4,1200,1500,29.995800587917213,70.74204923810554,70.41250553047462,68.3253953821454,54.59440756419014,0.9999999999704932,54.704255466733784,0.9998005014613656,54.4845596616465,0.9991636480679229,54.92395127182107,0.9999999999822452,54.81410336927743,0.9995397532430556,55.03379917436471,0.9993645255092439,54.92395127182107,0.9999999999841194,54.81410336927743,0.9996908149836211,55.03379917436471,0.9992367109960125,70.74204923810554,1.0,70.85189714064919,0.9997472131661517,70.63220133556189,0.9995019881702318,68.21554747960177,0.9999999999704158,68.3253953821454,0.9999039304910748,68.10569957705813,0.9993779021027218,70.41250553047462,0.9999999999598199,70.30265762793096,0.9995898401097493,70.52235343301825,0.9994662422740446,1.0004604486545852,correct,correct
PURE,train,'02-02,02,5,1500,1800,29.995800587917213,69.42387440758183,70.08296182284369,69.64357021266912,69.53372231012547,0.9999999999401703,69.64357021266912,0.9999147532151075,69.42387440758183,0.9991276692556085,69.42387440758183,0.9999999999804831,69.31402650503819,0.9999507873961087,69.53372231012547,0.9991669384031379,68.98448279740727,0.9999999999758388,68.87463489486362,0.9998623039544969,69.0943306999509,0.9992783321927144,69.42387440758183,1.0,69.31402650503819,0.9999948112399267,69.53372231012547,0.9993939315581216,69.64357021266912,0.9999999999649184,69.75341811521275,0.9998914600970371,69.53372231012547,0.9993505331376624,70.08296182284369,0.9999999999843628,69.97311392030005,0.9997006791709379,70.19280972538732,0.9996996691393834,1.0000492050053889,correct,correct
PURE,train,'02-03,02,0,0,300,29.995800587917213,76.34429226783128,77.22307548818043,77.00337968309314,57.99969254304305,0.9999999998726732,57.889844640499405,0.999624840629386,58.10954044558669,0.9994198259367864,77.662467098355,0.9999999999789435,77.55261919581135,0.9997671599334745,77.77231500089863,0.9993250181344457,77.44277129326771,0.9999999999692458,77.55261919581135,0.9997001413920271,77.33292339072406,0.9994202318229525,76.34429226783128,1.0,76.45414017037493,0.9998012915188439,76.23444436528764,0.9994065069473436,77.00337968309314,0.9999999999865443,76.8935317805495,0.9998300624686755,77.11322758563678,0.9993990922136657,77.22307548818043,0.9999999999870878,77.33292339072406,0.9999136790161116,77.11322758563678,0.9993932620069291,1.0002328842679284,correct,correct
PURE,train,'02-03,02,1,300,600,29.995800587917213,65.90874152618528,66.01858942872892,66.23828523381621,66.01858942872892,0.9999999998014185,66.12843733127256,0.9999372156959941,65.90874152618528,0.9991535909744753,66.23828523381621,0.9999999999772328,66.12843733127256,0.9997899710617965,66.34813313635985,0.9994221806822721,66.23828523381621,0.9999999999667294,66.12843733127256,0.9998482359718114,66.34813313635985,0.9993246836949492,65.90874152618528,1.0,65.79889362364165,0.9998697037188068,66.01858942872892,0.9993702735696601,66.23828523381621,0.9999999999881142,66.12843733127256,0.9999016473288278,66.34813313635985,0.9993949268280838,66.01858942872892,0.9999999999878442,65.90874152618528,0.999855685256909,66.12843733127256,0.9994146303238085,1.0002100630326514,correct,correct
PURE,train,'02-03,02,2,600,900,29.995800587917213,74.14733421695844,73.92763841187116,74.03748631441479,43.06037779710772,0.9999999996901401,42.95052989456407,0.9997219118446081,43.170225699651354,0.9990059308035812,73.81779050932752,0.9999999999706325,73.92763841187116,0.9998832453369738,73.70794260678387,0.9990995528898163,73.70794260678387,0.9999999999413554,73.81779050932752,0.9997339629921048,73.59809470424022,0.9991961675305344,74.14733421695844,1.0,74.03748631441479,0.9999334604253475,74.25718211950209,0.9991420528785547,74.03748631441479,0.9999999999890912,73.92763841187116,0.9997576172032454,74.14733421695844,0.9993522686614903,73.92763841187116,0.9999999999894106,73.81779050932752,0.9999438879259873,74.03748631441479,0.9992153064768041,1.000116758264563,correct,correct
PURE,train,'02-03,02,3,900,1200,29.995800587917213,70.08296182284369,70.30265762793096,70.30265762793096,68.43524328468905,0.9999999998860155,68.5450911872327,0.9999988527327143,68.3253953821454,0.9994056710974185,69.42387440758183,0.999999999981331,69.53372231012547,0.9997694210318488,69.31402650503819,0.9995687786787489,68.98448279740727,0.9999999999659752,68.87463489486362,0.9997405860272627,69.0943306999509,0.9996719990362288,70.08296182284369,1.0,70.19280972538732,0.9998761418119663,69.97311392030005,0.9994213793343188,70.30265762793096,0.9999999999908316,70.19280972538732,0.9999668831933907,70.41250553047462,0.9992834970383084,70.30265762793096,0.9999999999880937,70.19280972538732,0.9999724420869168,70.41250553047462,0.9993416347653807,1.0002306221237873,correct,correct
PURE,train,'02-03,02,4,1200,1500,29.995800587917213,65.35950201346706,65.46934991601071,65.57919781855435,64.70041459820523,0.9999999999262903,64.81026250074886,0.9997102770114356,64.59056669566156,0.999614885768206,64.9201104032925,0.9999999999885918,65.02995830583615,0.9997383414449262,64.81026250074886,0.9995236819428,64.3708708905743,0.9999999999840956,64.26102298803066,0.9997665854158724,64.48071879311793,0.9995367447251988,65.35950201346706,1.0,65.24965411092343,0.9997695834369502,65.46934991601071,0.9994289772371728,65.57919781855435,0.9999999999916626,65.689045721098,0.9997800008226971,65.46934991601071,0.9994096061593776,65.46934991601071,0.9999999999896797,65.35950201346706,0.9996443382619422,65.57919781855435,0.9995693950912999,1.000261717021546,correct,correct
