dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
PURE,train,'01-01,01,36,1080,1320,29.99040307101764,67.47840690978968,67.47840690978968,67.47840690978968,44.98560460652645,0.999999999999156,52.483205374280864,0.8426193620431964,59.98080614203528,0.6374092760359854,52.483205374280864,0.9999999999986132,44.98560460652645,0.9892338218919483,59.98080614203528,0.7381827128492798,44.98560460652645,0.9999999999978223,52.483205374280864,0.9974527866567735,59.98080614203528,0.7830105340701234,67.47840690978968,1.0,134.95681381957937,0.15509050963272972,59.98080614203528,0.08192256538134543,67.47840690978968,0.9999999999953835,52.483205374280864,0.1296625918414492,59.98080614203528,0.059512713749673075,67.47840690978968,0.9999999999346028,52.483205374280864,0.10375279388255693,59.98080614203528,0.0851838218376965,1.0108833399744064,correct,correct
PURE,train,'01-01,01,37,1110,1350,29.99040307101764,67.47840690978968,67.47840690978968,67.47840690978968,44.98560460652645,0.999999999999285,52.483205374280864,0.821916936881726,59.98080614203528,0.5959912700967394,44.98560460652645,0.9999999999988718,52.483205374280864,0.9674998584845251,59.98080614203528,0.6846225817311108,44.98560460652645,0.999999999998147,52.483205374280864,0.9758470917174776,59.98080614203528,0.7201979978164217,67.47840690978968,1.0,134.95681381957937,0.1826900872922723,52.483205374280864,0.04196939503412964,67.47840690978968,0.9999999999959486,52.483205374280864,0.05822554456957777,134.95681381957937,0.033799753885350316,67.47840690978968,0.9999999999428317,52.483205374280864,0.05739596262425151,59.98080614203528,0.04385194682586184,1.0335918717645454,correct,correct
PURE,train,'01-01,01,38,1140,1380,29.99040307101764,67.47840690978968,67.47840690978968,67.47840690978968,44.98560460652645,0.9999999999993562,52.483205374280864,0.7418781252371519,59.98080614203528,0.5323587519965748,44.98560460652645,0.9999999999990714,52.483205374280864,0.754279436580931,59.98080614203528,0.5468880129644142,44.98560460652645,0.9999999999985543,52.483205374280864,0.735715278365852,59.98080614203528,0.5385389376378987,67.47840690978968,1.0,134.95681381957937,0.21513528617698532,52.483205374280864,0.01080806291734828,67.47840690978968,0.9999999999959253,134.95681381957937,0.05794640798735443,44.98560460652645,0.03692040956673942,67.47840690978968,0.999999999946548,44.98560460652645,0.053721675069907965,134.95681381957937,0.03538478888894996,1.3257685921735844,correct,correct
PURE,train,'01-01,01,39,1170,1410,29.99040307101764,67.47840690978968,67.47840690978968,67.47840690978968,44.98560460652645,0.9999999999992771,52.483205374280864,0.7146680417548577,67.47840690978968,0.5482974031660189,44.98560460652645,0.9999999999989783,67.47840690978968,0.7275702024241485,52.483205374280864,0.6303558647291608,44.98560460652645,0.9999999999984193,67.47840690978968,0.6705252560331196,52.483205374280864,0.6357137882867345,67.47840690978968,1.0,134.95681381957937,0.23442373290377236,74.97600767754409,0.006341583162162796,67.47840690978968,0.9999999999960603,134.95681381957937,0.05895266285374004,59.98080614203528,0.030983786658856694,67.47840690978968,0.99999999994969,134.95681381957937,0.03447489186145723,44.98560460652645,0.02743437733895607,1.374437797098835,correct,correct
PURE,train,'01-01,01,40,1200,1440,29.99040307101764,67.47840690978968,67.47840690978968,67.47840690978968,44.98560460652645,0.9999999999990355,52.483205374280864,0.7022490410433927,67.47840690978968,0.6768464132958749,67.47840690978968,0.9999999999987994,44.98560460652645,0.805880000474257,52.483205374280864,0.491585742672836,67.47840690978968,0.999999999997925,44.98560460652645,0.8589554769672636,52.483205374280864,0.5674899933847016,67.47840690978968,1.0,134.95681381957937,0.2787079765150957,52.483205374280864,0.02003850518227667,67.47840690978968,0.9999999999962431,134.95681381957937,0.04459447728438685,52.483205374280864,0.030644763573248836,67.47840690978968,0.9999999999534828,134.95681381957937,0.028809241198898147,59.98080614203528,0.02040710254904069,1.2408795192851396,correct,correct
PURE,train,'01-01,01,41,1230,1470,29.99040307101764,67.47840690978968,67.47840690978968,67.47840690978968,44.98560460652645,0.9999999999986418,67.47840690978968,0.6828078461813656,52.483205374280864,0.6733630332251863,67.47840690978968,0.9999999999986292,44.98560460652645,0.6547375114437636,52.483205374280864,0.43588771431742646,67.47840690978968,0.999999999997627,44.98560460652645,0.7273653328986946,52.483205374280864,0.5186490393038802,67.47840690978968,1.0,134.95681381957937,0.23442401171945645,74.97600767754409,0.01668911170148647,67.47840690978968,0.9999999999963046,134.95681381957937,0.04544283949084882,52.483205374280864,0.02300502076045181,67.47840690978968,0.9999999999517597,134.95681381957937,0.03186818086753536,59.98080614203528,0.012761206461658873,1.5273296049896854,correct,correct
PURE,train,'01-01,01,42,1260,1500,29.99040307101764,67.47840690978968,67.47840690978968,67.47840690978968,44.98560460652645,0.9999999999975019,52.483205374280864,0.7273425018174162,67.47840690978968,0.6652913265094366,67.47840690978968,0.9999999999977831,44.98560460652645,0.5874175640738928,52.483205374280864,0.49966728192950266,67.47840690978968,0.999999999996073,44.98560460652645,0.6452802730451567,52.483205374280864,0.5720799621160522,67.47840690978968,1.0,134.95681381957937,0.2077190338904409,74.97600767754409,0.033400071290214044,67.47840690978968,0.9999999999965505,134.95681381957937,0.044129750368376776,119.96161228407055,0.010064930925457039,67.47840690978968,0.9999999999505925,134.95681381957937,0.03320591453966043,44.98560460652645,0.01596112532134795,1.7023665006522097,correct,correct
PURE,train,'01-01,01,43,1290,1530,29.99040307101764,67.47840690978968,67.47840690978968,67.47840690978968,44.98560460652645,0.9999999999939467,52.483205374280864,0.8656005351555872,59.98080614203528,0.638605043377891,67.47840690978968,0.999999999995012,52.483205374280864,0.647168988306558,44.98560460652645,0.5847190091668543,67.47840690978968,0.9999999999911804,52.483205374280864,0.6565237991201152,44.98560460652645,0.5839463994655614,67.47840690978968,1.0,134.95681381957937,0.2162340841423119,59.98080614203528,0.0444995023037281,67.47840690978968,0.9999999999967162,134.95681381957937,0.033556775644385244,82.4736084452985,0.030548729704235614,67.47840690978968,0.9999999999512209,44.98560460652645,0.029207197313924585,134.95681381957937,0.024060841500970324,1.5451914455292266,correct,correct
PURE,train,'01-01,01,44,1320,1560,29.99040307101764,67.47840690978968,67.47840690978968,67.47840690978968,44.98560460652645,0.9999999999729268,52.483205374280864,0.8512150835782012,59.98080614203528,0.7280698458712143,67.47840690978968,0.9999999999902579,52.483205374280864,0.3371055546795232,44.98560460652645,0.27205182050686566,67.47840690978968,0.999999999982667,44.98560460652645,0.3509127723698197,52.483205374280864,0.30347863884929616,67.47840690978968,1.0,134.95681381957937,0.24012888283523331,59.98080614203528,0.03492100047579458,67.47840690978968,0.9999999999976359,134.95681381957937,0.03495771211319804,119.96161228407055,0.0198801179481698,67.47840690978968,0.9999999999586092,134.95681381957937,0.02704747056160543,59.98080614203528,0.014065045708191483,2.966429821296275,correct,correct
PURE,train,'01-01,01,45,1350,1590,29.99040307101764,67.47840690978968,67.47840690978968,67.47840690978968,67.47840690978968,0.9999999999434965,97.46880998080732,0.11229458852554902,134.95681381957937,0.10432939818225778,67.47840690978968,0.9999999999923954,134.95681381957937,0.05157896799795101,52.483205374280864,0.04812535444583895,67.47840690978968,0.9999999999857251,134.95681381957937,0.07544231889082308,82.4736084452985,0.045958593501690334,67.47840690978968,1.0,134.95681381957937,0.20789604880291196,74.97600767754409,0.06040782687613569,67.47840690978968,0.9999999999976408,119.96161228407055,0.05452242181586169,89.9712092130529,0.041984157557770914,67.47840690978968,0.9999999999532742,74.97600767754409,0.02753165502784047,52.483205374280864,0.02463144087829054,19.387743588717882,correct,correct
PURE,train,'01-01,01,46,1380,1620,29.99040307101764,67.47840690978968,67.47840690978968,67.47840690978968,67.47840690978968,0.9999999999733333,44.98560460652645,0.7549132634423067,52.483205374280864,0.6900028455557988,67.47840690978968,0.9999999999930621,52.483205374280864,0.1918892044421449,44.98560460652645,0.09974379015513797,67.47840690978968,0.9999999999871403,52.483205374280864,0.19555208516047615,44.98560460652645,0.14543191515563936,67.47840690978968,1.0,134.95681381957937,0.13987985288637342,74.97600767754409,0.1283073453831309,67.47840690978968,0.9999999999969968,74.97600767754409,0.18591685091931334,89.9712092130529,0.0638288499087123,67.47840690978968,0.9999999999430319,74.97600767754409,0.1886597566660974,82.4736084452985,0.0486361398887466,5.211340318945152,correct,correct
PURE,train,'01-01,01,47,1410,1650,29.99040307101764,67.47840690978968,67.47840690978968,67.47840690978968,44.98560460652645,0.9999999999891078,52.483205374280864,0.7928575482078981,82.4736084452985,0.38400849487166966,67.47840690978968,0.9999999999851041,52.483205374280864,0.9815339699634944,44.98560460652645,0.8604558111592753,44.98560460652645,0.9999999999750151,67.47840690978968,0.9846155582173457,52.483205374280864,0.9148022843398085,67.47840690978968,1.0,74.97600767754409,0.20088824033610042,142.4544145873338,0.13657996085449,67.47840690978968,0.9999999999967004,74.97600767754409,0.3019186512351218,59.98080614203528,0.12336934169504044,67.47840690978968,0.9999999999431052,74.97600767754409,0.3039873749073156,59.98080614203528,0.11999785872100037,1.018813429181837,correct,correct
PURE,train,'01-01,01,48,1440,1680,29.99040307101764,67.47840690978968,67.47840690978968,67.47840690978968,44.98560460652645,0.9999999999913712,52.483205374280864,0.9056365366252089,74.97600767754409,0.8113136442372072,74.97600767754409,0.9999999999939343,52.483205374280864,0.5605418045772997,44.98560460652645,0.4737154685655957,74.97600767754409,0.9999999999900273,52.483205374280864,0.5037382733474207,44.98560460652645,0.44447972384271406,67.47840690978968,1.0,74.97600767754409,0.2389594682457104,142.4544145873338,0.1918238667623302,67.47840690978968,0.9999999999953394,74.97600767754409,0.5184192181500149,59.98080614203528,0.09327528850326858,67.47840690978968,0.999999999935007,74.97600767754409,0.43369567730546177,59.98080614203528,0.12475428654483825,1.783988230651493,correct,correct
PURE,train,'01-01,01,49,1470,1710,29.99040307101764,67.47840690978968,67.47840690978968,67.47840690978968,44.98560460652645,0.9999999999930798,52.483205374280864,0.8378192236621212,74.97600767754409,0.7681752856142977,74.97600767754409,0.9999999999929701,52.483205374280864,0.7277306682234933,44.98560460652645,0.6603091389611884,74.97600767754409,0.9999999999911342,52.483205374280864,0.58351735855581,44.98560460652645,0.5794533494648486,67.47840690978968,1.0,74.97600767754409,0.38240055824855146,142.4544145873338,0.3461492090604872,67.47840690978968,0.9999999999945853,74.97600767754409,0.4976864103973507,52.483205374280864,0.16268220041308454,67.47840690978968,0.9999999999213499,74.97600767754409,0.5854605416149177,59.98080614203528,0.10978152252604535,1.3741347313186378,correct,correct
PURE,train,'01-01,01,50,1500,1740,29.99040307101764,67.47840690978968,67.47840690978968,67.47840690978968,44.98560460652645,0.9999999999953293,52.483205374280864,0.6361153231523434,67.47840690978968,0.549522407393314,67.47840690978968,0.999999999994132,44.98560460652645,0.719612958379007,52.483205374280864,0.5736513412660574,67.47840690978968,0.9999999999890768,44.98560460652645,0.8895793043317906,52.483205374280864,0.7266497376566987,67.47840690978968,1.0,74.97600767754409,0.7516937704697089,142.4544145873338,0.7338316253443226,67.47840690978968,0.9999999999941771,74.97600767754409,0.32997869048387596,52.483205374280864,0.206649156724811,67.47840690978968,0.9999999999219847,74.97600767754409,0.4473838503873828,52.483205374280864,0.19237046196796684,1.389635879195899,correct,correct
PURE,train,'01-01,01,51,1530,1770,29.99040307101764,67.47840690978968,67.47840690978968,67.47840690978968,44.98560460652645,0.9999999999960307,67.47840690978968,0.5925225052492454,52.483205374280864,0.588773189036078,67.47840690978968,0.9999999999953053,44.98560460652645,0.6263019841843424,59.98080614203528,0.4825094786191144,67.47840690978968,0.999999999991657,44.98560460652645,0.6498030796865337,59.98080614203528,0.4715876494973944,67.47840690978968,1.0,74.97600767754409,0.6337123450784653,142.4544145873338,0.6177588383021333,67.47840690978968,0.9999999999940121,74.97600767754409,0.31532322370487786,82.4736084452985,0.2057729662257364,67.47840690978968,0.9999999999239821,74.97600767754409,0.3889629180190109,82.4736084452985,0.21111298997269942,1.5966738239395908,correct,correct
PURE,train,'01-01,01,52,1560,1800,29.99040307101764,67.47840690978968,67.47840690978968,67.47840690978968,44.98560460652645,0.9999999999954398,52.483205374280864,0.7480536338180411,59.98080614203528,0.6614923376927385,67.47840690978968,0.9999999999940113,44.98560460652645,0.7969593817715206,59.98080614203528,0.6947837770748153,67.47840690978968,0.9999999999903437,44.98560460652645,0.8072904310704594,59.98080614203528,0.6805651782759236,67.47840690978968,1.0,142.4544145873338,0.494546111890324,74.97600767754409,0.48029565953152986,67.47840690978968,0.9999999999934707,74.97600767754409,0.4233626863148445,82.4736084452985,0.22149004043907836,67.47840690978968,0.9999999999164628,74.97600767754409,0.4800084326655686,82.4736084452985,0.21320985009272977,1.2547690764659438,correct,correct
PURE,train,'01-01,01,53,1590,1830,29.99040307101764,67.47840690978968,67.47840690978968,67.47840690978968,44.98560460652645,0.9999999999928549,52.483205374280864,0.9759217335241134,59.98080614203528,0.8017442075650476,74.97600767754409,0.999999999994526,82.4736084452985,0.4845132601704182,44.98560460652645,0.43499956005461615,74.97600767754409,0.9999999999908981,82.4736084452985,0.4666238421554432,44.98560460652645,0.4578928323702325,67.47840690978968,1.0,74.97600767754409,0.8455727469576103,142.4544145873338,0.4931328481468303,67.47840690978968,0.9999999999933155,74.97600767754409,0.5625725220527301,52.483205374280864,0.12679260289156785,67.47840690978968,0.9999999999133165,74.97600767754409,0.5762560457090384,52.483205374280864,0.12015755161678658,2.0639269583737003,correct,correct
PURE,train,'01-01,01,54,1620,1860,29.99040307101764,67.47840690978968,67.47840690978968,67.47840690978968,44.98560460652645,0.9999999999922173,52.483205374280864,0.8279384129323576,59.98080614203528,0.7418057042778147,74.97600767754409,0.9999999999947876,44.98560460652645,0.36610127240415075,59.98080614203528,0.3463123566888334,74.97600767754409,0.9999999999911768,82.4736084452985,0.35840818858553997,59.98080614203528,0.3472207439720742,67.47840690978968,1.0,74.97600767754409,0.9144286008100835,142.4544145873338,0.6095606749285947,67.47840690978968,0.99999999999368,74.97600767754409,0.6790199761720328,142.4544145873338,0.1227065106148246,67.47840690978968,0.9999999999050302,74.97600767754409,0.820132426591575,52.483205374280864,0.1275376443154801,2.731484559212377,correct,correct
PURE,train,'01-01,01,55,1650,1890,29.99040307101764,67.47840690978968,67.47840690978968,67.47840690978968,44.98560460652645,0.9999999999907884,59.98080614203528,0.7065347443610029,67.47840690978968,0.5575744188319431,67.47840690978968,0.9999999999923721,59.98080614203528,0.632950301474097,44.98560460652645,0.6186476215879224,67.47840690978968,0.9999999999846335,59.98080614203528,0.718851449029329,44.98560460652645,0.6446853276816265,67.47840690978968,1.0,74.97600767754409,0.6844690005916302,142.4544145873338,0.5134840386302445,67.47840690978968,0.9999999999947007,74.97600767754409,0.6030324726484488,59.98080614203528,0.19332405726340493,67.47840690978968,0.9999999999136082,74.97600767754409,0.7510807935471294,59.98080614203528,0.1594772408793692,1.5799028483980708,correct,correct
