seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_09_Pre_Relax_Frag2,1,300,600,10.0,19.966666666666665,30.000000000000107,97.55859375000034,96.67968750000034,97.33886718750034,0.87890625,0.2197265625,0.6591796875,0.6074384002586786,0.17611756920769917,False,TokyoTech,val,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_03_Exercise_Frag4,0,0,300,0.0,9.966666666666667,30.000000000000107,95.58105468750033,88.43994140625031,89.09912109375031,7.141113281250014,6.481933593750014,0.6591796875,-0.08040380592998884,-0.04893790474376638,False,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_07_Post_Relax_Frag7,0,0,300,0.0,9.966666666666667,30.000000000000107,68.55468750000024,67.78564453125024,68.44482421875024,0.76904296875,0.10986328125,0.6591796875,0.8346529097601106,0.278604965194011,False,TokyoTech,train,Subj_07_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz
'Subj_01_Pre_Relax_Frag1,0,0,300,0.0,9.966666666666667,30.000000000000107,78.55224609375028,77.67333984375028,78.77197265625028,0.87890625,0.2197265625,0.6591796875,0.6529597359850211,0.1572916729767655,False,TokyoTech,train,Subj_01_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz
'02-03,3,900,1200,30.066664000000003,40.033352,29.995800587917213,70.96174504319282,70.30265762793096,70.96174504319282,0.6590874152618653,0.0,0.6590874152618653,0.7943224258941513,0.7524568433341604,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'01-03,7,2100,2400,70.033336,80.000012,29.99040307101764,79.62539877864181,78.96642996116339,79.62539877864181,0.6589688174784243,0.0,0.6589688174784243,0.7262328442239389,0.7255359617761795,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'07-03,5,1500,1800,50.000011,59.966687,29.99040307101764,127.8399505908125,126.74166922834846,127.40063804582688,1.09828136246405,0.43931254498562566,0.6589688174784243,0.38324722345118634,0.6457803738164173,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'10-04,5,1500,1800,50.06667,60.033346,29.99040307101764,74.57330451130728,73.58485128508967,74.24382010256808,0.9884532262176151,0.32948440873920504,0.6589688174784101,0.7302440015742149,0.7468470361868241,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'vid_34,5,1500,1800,50.040547855927656,60.015297061875906,29.975691,115.04342346679688,113.94568087646485,114.60432643066407,1.0977425903320324,0.43909703613280726,0.6586455541992251,0.3894743302689925,0.6998313960127337,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_17,4,1196,1495,39.9561057456379,49.91172406687543,29.932847,86.70733145874023,86.04962730102538,86.70733145874023,0.6577041577148464,0.0,0.6577041577148464,0.6854108745044198,0.5938916131937743,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_16,4,1196,1495,39.9574553328436,49.91340992246516,29.931836,92.51392669921874,91.85624475585936,92.51392669921874,0.6576819433593784,0.0,0.6576819433593784,0.862989532490953,0.5690243232242691,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_36,1,299,598,9.99778610896898,19.96213480620228,29.906621,117.07828802124023,116.20211748413085,116.85924538696287,0.876170537109374,0.2190426342773577,0.6571279028320163,0.7822227700754173,0.45449378688721964,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_18,1,297,594,9.983933934191352,19.934251929210344,29.747793,113.51513783935548,111.22740473510743,111.88104276489258,2.2877331042480478,1.6340950744628913,0.6536380297851565,0.5716669547395549,0.08221109300164375,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_20,3,885,1180,29.99442917025682,39.95868021664722,29.505479,133.87678887084962,132.58016137573242,133.22847512329102,1.2966274951172068,0.6483137475586034,0.6483137475586034,-0.3999902966594063,-0.6107061142087636,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'04-04,6,1800,2100,60.000009000000006,69.96667500000001,30.001200048000594,71.41398937207173,70.75478331632952,71.3041216961147,0.659206055742203,0.10986767595701963,0.5493383797851834,0.7464226003036728,0.5369698331822572,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'05-05,4,1200,1500,40.000003,49.966674000000005,30.001200048000594,50.319395588321306,50.97860164406351,50.20952791236427,0.659206055742203,0.10986767595703384,0.5493383797851692,0.8231667676092015,0.582495070235448,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-04,2,600,900,20.066670000000002,30.100006,30.001200048000594,53.28582283916121,53.94502889490341,53.17595516320418,0.6592060557421959,0.10986767595703384,0.5493383797851621,0.7342156784743705,0.3931489170525699,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'03-02,0,0,300,0.0,9.966671,30.001200048000594,56.142382414044086,56.80158846978628,56.032514738087045,0.6592060557421959,0.10986767595704094,0.549338379785155,0.8601071208720836,0.7307217696841813,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'09-02,0,0,300,0.0,9.966669000000001,30.000300003000977,48.45019153316686,47.900869633697845,48.45019153316686,0.5493218994690139,0.0,0.5493218994690139,0.6858865059392456,0.6702594363901269,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'08-04,1,300,600,10.000002,19.966671,30.000300003000977,50.31788599136151,49.76856409189249,50.31788599136151,0.5493218994690139,0.0,0.5493218994690139,0.867220628871797,0.8344596206111135,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'09-04,1,300,600,10.000002,19.966671,30.000300003000977,45.7035820358218,46.36276831518462,45.8134464157156,0.6591862793628138,0.10986437989379993,0.5493218994690139,0.8175554798585858,0.7029619152332357,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-06,3,900,1200,30.000005,39.966674000000005,30.000300003000977,49.32910657231728,50.0981572315739,49.548835332104886,0.7690506592566209,0.21972875978760698,0.5493218994690139,0.8223628790970876,0.6158612300244668,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'09-06,1,300,600,10.000001000000001,19.96667,30.000300003000977,47.24168335433503,47.791005253804045,47.24168335433503,0.5493218994690139,0.0,0.5493218994690139,0.7879265370203158,0.7290136994624463,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'09-01,0,0,300,0.0,9.966669000000001,30.000300003000977,46.03317517550321,46.912090214653624,46.36276831518462,0.8789150391504137,0.3295931396814069,0.5493218994690068,0.829427333971288,0.7397378489040535,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-02,1,300,600,10.000001000000001,19.96667,30.000300003000977,50.42775037125531,51.30666541040572,50.0981572315739,0.8789150391504137,0.3295931396814069,0.5493218994690068,0.7752474647579329,0.38562477831872954,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'08-06,0,0,300,0.0,9.966669000000001,30.000300003000977,57.678799444246266,58.33798572360907,57.788663824140066,0.6591862793628067,0.10986437989379993,0.5493218994690068,0.8228549588892843,0.6491942643670768,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'06-04,4,1200,1500,40.000006,49.966676,30.000300003000977,72.51049072990958,71.74144007065297,72.73021948969719,0.7690506592566067,0.21972875978761408,0.5493218994689926,0.7413232876460394,0.48152901298526085,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'Subj_07_Exercise_Frag5,1,300,600,10.0,19.966666666666665,30.000000000000107,78.99169921875028,78.33251953125028,79.10156250000028,0.6591796875,0.10986328125,0.54931640625,0.7716834689844863,0.18452164438600807,False,TokyoTech,train,Subj_07_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz
'Subj_04_Exercise_Frag4,1,300,600,10.0,19.966666666666665,30.000000000000107,84.70458984375031,85.80322265625031,85.25390625000031,1.0986328125,0.54931640625,0.54931640625,0.5475124657541492,0.4039043797642234,False,TokyoTech,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
'Subj_04_Post_Relax_Frag8,1,300,600,10.0,19.966666666666665,30.000000000000107,82.0678710937503,81.1889648437503,81.7382812500003,0.87890625,0.32958984375,0.54931640625,0.7735607179096173,0.5491551038091839,False,TokyoTech,train,Subj_04_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz
'Subj_07_Exercise_Frag4,1,300,600,10.0,19.966666666666665,30.000000000000107,79.98046875000028,79.10156250000028,79.65087890625028,0.87890625,0.32958984375,0.54931640625,0.8571878748424344,0.5332251638082107,False,TokyoTech,train,Subj_07_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz
'02-01,5,1500,1800,50.00001,59.966698,29.995800587917213,68.87463489486362,68.21554747960177,68.76478699231997,0.6590874152618511,0.10984790254364896,0.5492395127182021,0.8142543036017215,0.8056435118077903,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'07-01,3,900,1200,30.300008000000002,40.266654,29.99040307101764,127.29080990958047,126.63184109210205,127.18098177333408,0.6589688174784243,0.1098281362463922,0.5491406812320321,0.6381320371224817,0.7054787623872215,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'10-05,0,0,300,0.0,9.966676000000001,29.99040307101764,76.87969537248175,77.42883605371375,76.87969537248175,0.5491406812320037,0.0,0.5491406812320037,0.7683280701843612,0.6632771790745778,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'vid_45,5,1500,1800,50.08241395098394,60.065508465213405,29.950633,95.31408719604492,93.99789726928711,94.54630973876954,1.316189926757815,0.7677774572753862,0.5484124694824288,0.2556728371939219,0.6501789052148508,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_8,5,1495,1794,50.019336906866435,59.98974653780035,29.888441,113.28565588989258,112.51947270996094,113.06674640991211,0.7661831799316445,0.21890947998046784,0.5472736999511767,0.2555090689383474,0.5989647626706719,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_8,2,598,897,20.007734762746576,29.978144393680488,29.888441,114.48965802978516,115.36529594970703,114.81802224975586,0.8756379199218713,0.32836421997069465,0.5472736999511767,0.25638964271442377,0.694315194289416,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_40,0,0,298,0.0,9.960296313784882,29.81839,82.88143802490234,81.57105955810547,82.1170505859375,1.3103784667968625,0.7643874389648317,0.5459910278320308,0.7784623215163036,0.6262074943406671,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_13,2,596,894,20.006512186852767,29.97620030681128,29.7903,105.71338146972654,104.73152343749999,105.27700012207029,0.9818580322265547,0.43638134765625125,0.5454766845703034,-0.1679182104554569,0.47011773135706864,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_30,1,298,596,10.00602812828816,19.97847898097804,29.782047,94.2322580859375,93.250672064209,93.79599763183595,0.9815860217285035,0.4362604541015571,0.5453255676269464,0.66253087291565,0.03899471664327431,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_3,0,0,295,0.0,9.949820752625424,29.548271,87.54108119750977,90.57093320434569,90.029888203125,3.029852006835924,2.4888070056152287,0.5410450012206951,0.3735288806463927,0.5321591765340251,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_20,4,1180,1475,39.99257222700909,49.95682327339949,29.505479,127.71780826904299,129.33859263793946,128.79833118164063,1.6207843688964658,1.0805229125976439,0.5402614562988219,-0.10794168536977482,-0.40802221648770187,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_14,4,1176,1470,40.038135643279546,50.01362352038917,29.371997,65.93640439819336,82.82386849365234,82.28605116577148,16.88746409545898,16.349646767578122,0.5378173278808589,0.7705774133925664,0.6181862509663778,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_24,4,1176,1470,40.04342941463657,50.02023623307918,29.368114,106.5813023950195,103.78502200927733,104.32276823730467,2.796280385742179,2.258534157714834,0.5377462280273448,-0.25428109563451895,0.07133767864804515,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_33,2,584,876,19.989738828927848,29.950379238547722,29.214989,120.36204574584961,117.04540270751954,117.58034513305665,3.3166430383300707,2.78170061279296,0.5349424255371105,-0.42659155619467926,-0.540522040812093,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_27,4,936,1170,40.06022729899053,50.03248473559822,23.36482,92.92307563476564,93.52202731933595,93.00864016113283,0.5989516845703093,0.08556452636719314,0.5133871582031162,0.20312535639494617,-0.15911622202611336,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,3,702,936,30.045170474242898,40.017427910850586,23.36482,95.57557595214845,96.17452763671876,95.66114047851565,0.5989516845703093,0.08556452636719314,0.5133871582031162,0.3046735808398174,-0.0503650863613024,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,0,0,234,0.0,9.972257436607686,23.36482,71.61750856933595,71.01855688476564,71.70307309570315,0.5989516845703093,0.08556452636719314,0.5133871582031162,0.581182103100768,-0.0516653032442216,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'03-04,4,1200,1500,40.133336,50.100007000000005,30.001200048000594,55.48317635830188,54.93383797851671,55.59304403425891,0.5493383797851692,0.10986767595702673,0.43947070382814246,0.8713847363010386,0.7719528216574028,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-06,5,1500,1800,50.100007000000005,60.066678,30.001200048000594,55.15357333043078,55.70291171021595,55.263441006387815,0.5493383797851692,0.10986767595703384,0.43947070382813536,0.8626735106614493,0.681288132503664,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,3,900,1200,30.066674000000003,40.066672000000004,30.001200048000594,56.581853117872214,55.92264706213001,56.362117765958146,0.659206055742203,0.21973535191406768,0.43947070382813536,0.7843140800938176,0.6592484817070056,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'04-03,5,1500,1800,50.000006000000006,59.966677000000004,30.001200048000594,68.33769444527479,68.77716514910293,68.33769444527479,0.43947070382813536,0.0,0.43947070382813536,0.7557985616617313,0.4852516024817998,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'03-04,2,600,900,20.066666,30.033337000000003,30.001200048000594,57.13119149765738,57.90026522935661,57.460794525528485,0.7690737316992298,0.3296030278711015,0.43947070382812825,0.8088843307146524,0.7622646087369087,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'05-03,3,900,1200,30.033337000000003,40.000008,30.001200048000594,49.44045418066504,49.87992488449317,49.44045418066504,0.43947070382812825,0.0,0.43947070382812825,0.7906250281405236,0.3738027341152463,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'04-01,5,1500,1800,50.000006000000006,60.166675000000005,30.001200048000594,61.08642783211058,61.74563388785278,61.306163184024655,0.659206055742203,0.21973535191407478,0.43947070382812825,0.7639189413295895,0.510966996853365,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'05-02,1,300,600,10.000004,19.96667,30.001200048000594,47.023365309610305,55.92264706213001,55.48317635830188,8.899281752519705,8.459811048691577,0.43947070382812825,0.7782911649955625,0.6274400143695569,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'08-06,3,900,1200,30.000005,39.966674000000005,30.000300003000977,54.60259680721979,55.37164746647641,54.9321899469012,0.7690506592566209,0.3295931396814069,0.43945751957521395,0.8238846488827148,0.6398986589395864,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'08-01,2,600,900,20.000003,29.966672000000003,30.000300003000977,47.900869633697845,48.669920292954465,48.23046277337925,0.7690506592566209,0.3295931396814069,0.43945751957521395,0.7558972762212746,0.6776536070269743,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'06-03,0,0,300,0.0,9.966669000000001,30.000300003000977,77.2346590653431,77.67411658491831,77.2346590653431,0.43945751957521395,0.0,0.43945751957521395,0.8065674025965721,0.6905758948033075,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'09-04,5,1500,1800,50.000008,59.966678,30.000300003000977,47.35154773422883,48.12059839348545,47.681140873910245,0.7690506592566209,0.329593139681414,0.43945751957520685,0.810223336002173,0.7231470592938579,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'06-01,1,300,600,10.033334,20.066668,30.000300003000977,62.952289679148784,63.39174719872399,62.952289679148784,0.43945751957520685,0.0,0.43945751957520685,0.8255460052635759,0.6403463202020903,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
