seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_08_Post_Relax_Frag9,1,30,270,1.0,8.966666666666667,30.000000000000107,72.00000000000026,69.00000000000024,73.00000000000026,3.000000000000014,1.0,2.000000000000014,0.40709710336558214,0.09465027468515724,False,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_08_Exercise_Frag4,4,120,360,4.0,11.966666666666667,30.000000000000107,78.00000000000027,80.00000000000027,78.00000000000027,2.0,0.0,2.0,0.635324451617731,-0.024449136949506664,False,TokyoTech,val,Subj_08_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz
'Subj_08_Post_Relax_Frag9,2,60,300,2.0,9.966666666666667,30.000000000000107,73.00000000000026,71.00000000000026,73.00000000000026,2.0,0.0,2.0,0.43184182003727434,0.16810879607072085,False,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_03_Exercise_Frag5,7,210,450,7.0,14.966666666666667,30.000000000000107,97.00000000000034,89.00000000000031,91.00000000000031,8.000000000000028,6.000000000000028,2.0,0.12942317211903248,0.3099711095454156,False,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_06_Exercise_Frag4,3,90,330,3.0,10.966666666666667,30.000000000000107,74.00000000000026,72.00000000000026,74.00000000000026,2.0,0.0,2.0,0.6097080732359261,0.28029220980659314,False,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'02-03,6,180,420,6.000015,14.033344000000001,29.995800587917213,61.9913212150289,66.9906213130151,64.99090127382061,4.9993000979862,2.9995800587917145,1.9997200391944858,0.8753793951064025,0.767239008269164,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-04,64,1920,2160,64.000017,71.966699,29.995800587917213,73.98964145019579,71.9899214110013,73.98964145019579,1.9997200391944858,0.0,1.9997200391944858,0.7647655779499214,0.6569339682860482,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'07-05,40,1200,1440,40.000021000000004,47.966675,29.99040307101764,128.95873320537586,126.95937300064134,128.95873320537586,1.9993602047345291,0.0,1.9993602047345291,0.5407397319592542,0.5955654315586285,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-03,16,480,720,15.999996000000001,23.96668,29.99040307101764,123.96033269353958,121.96097248880508,123.96033269353958,1.9993602047345007,0.0,1.9993602047345007,0.55422148635555,0.7364651261832135,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'vid_17,29,870,1109,29.065060199586096,37.01619161050735,29.932847,84.80973316666666,86.8052563,84.80973316666666,1.9955231333333359,0.0,1.9955231333333359,0.6700558144479659,0.7016616520245956,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_36,3,90,329,3.0093670562113988,10.967471049303764,29.906621,101.68251140000001,99.68873666666667,101.68251140000001,1.993774733333339,0.0,1.993774733333339,0.8097466944035121,0.6559033993982538,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,14,420,659,14.043712928986528,22.00181692207889,29.906621,121.62025873333333,119.626484,121.62025873333333,1.9937747333333249,0.0,1.9937747333333249,0.6160797071322437,0.3900376968567215,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,29,870,1109,29.090548210043522,37.04865220313589,29.906621,122.6171461,124.61092083333332,122.6171461,1.9937747333333249,0.0,1.9937747333333249,0.0014193989976126467,0.2416728782720232,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_30,12,360,598,12.08781921538167,20.0456335321746,29.782047,95.30255039999999,93.3170806,95.30255039999999,1.98546979999999,0.0,1.98546979999999,0.5570749705596448,-0.05344110270787278,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_41,56,1680,1918,56.46040448637063,64.42535440498362,29.755366,101.1682444,104.143781,102.16008993333334,2.975536599999998,0.9918455333333327,1.9836910666666654,0.44063166189476505,0.3204217598198336,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_18,18,540,778,18.152607153075188,26.119584736924853,29.747793,117.9995789,115.0247996,117.0079858,2.9747793000000087,0.9915931000000029,1.9831862000000058,0.045632201675730275,-0.30047427361988766,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_11,59,1770,2008,59.594538958465236,67.57414671731058,29.700708,119.7928556,117.8128084,119.7928556,1.9800472000000013,0.0,1.9800472000000013,0.1487725519535743,0.39187968325360023,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,34,1020,1258,34.34261567097997,42.322223429825314,29.700708,128.703068,125.7329972,127.71304439999997,2.970070800000002,0.9900236000000291,1.980047199999973,0.5594302841059704,0.7031142214177744,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_15,33,990,1227,33.456641898725934,41.43216461397777,29.590537,112.44404060000001,108.49863566666667,110.47133813333335,3.945404933333336,1.9727024666666608,1.972702466666675,-0.3073394038036307,-0.47993910780265503,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,34,1020,1257,34.470479532020654,42.446002247272496,29.590537,111.45768936666668,108.49863566666667,110.47133813333335,2.9590537000000126,0.9863512333333375,1.972702466666675,-0.43457232420695974,-0.5009340159301825,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,32,960,1197,32.44280426543121,40.41832698068305,29.590537,112.44404060000001,108.49863566666667,110.47133813333335,3.945404933333336,1.9727024666666608,1.972702466666675,-0.30197275360809267,-0.41753591840246074,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,24,720,957,24.332103199073405,32.30762591432524,29.590537,117.37579676666668,114.41674306666668,116.38944553333334,2.9590536999999983,0.9863512333333375,1.9727024666666608,-0.31288246184808327,-0.1432631158185536,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,23,690,927,23.31826556577868,31.29378828103052,29.590537,117.37579676666668,115.40309430000002,117.37579676666668,1.9727024666666608,0.0,1.9727024666666608,-0.44029984439051767,-0.19837852697700517,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_44,49,1470,1707,49.685432065700226,57.662140887132374,29.586137,75.93775163333335,73.96534250000002,75.93775163333335,1.9724091333333291,0.0,1.9724091333333291,0.864156702108983,0.4889609067556976,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_3,26,780,1016,26.397483629414392,34.35057164596873,29.548271,82.73515880000001,84.70504353333334,82.73515880000001,1.9698847333333305,0.0,1.9698847333333305,0.8222659841255551,0.7046495323914734,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,22,660,896,22.336332301812178,30.289420318366513,29.548271,103.41894850000001,101.44906376666668,103.41894850000001,1.9698847333333305,0.0,1.9698847333333305,0.31698103582191167,0.6157067972712023,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,15,450,686,15.229317478508303,23.18240549506264,29.548271,83.72010116666667,85.6899859,83.72010116666667,1.9698847333333305,0.0,1.9698847333333305,0.028363114556194478,0.39941174645973976,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_9,29,870,1106,29.451923070087417,37.407327577524825,29.539667,119.14332356666668,108.31211233333333,110.28142346666668,10.831211233333349,8.8619001,1.969311133333349,0.08546142115214432,0.22854726256367322,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_20,9,270,506,9.15084279770547,17.115465232745414,29.505479,126.87355970000002,117.03840003333336,119.00543196666669,9.835159666666655,7.868127733333324,1.967031933333331,0.31109729804544156,0.16359626563004093,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,17,510,746,17.284925284554777,25.249547719594723,29.505479,134.74168743333337,130.8076235666667,132.77465550000002,3.934063866666662,1.9670319333333453,1.9670319333333168,0.27699194445274067,0.13839633553404068,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_14,0,0,235,0.0,7.966771888203584,29.371997,70.49279279999999,66.57652653333332,68.53465966666666,3.9162662666666677,1.9581331333333338,1.9581331333333338,0.5817851496908306,0.25140751123692817,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,4,116,351,3.94933991039152,11.916111798595104,29.371997,72.45092593333332,70.49279279999999,72.45092593333332,1.9581331333333338,0.0,1.9581331333333338,0.5096440283077223,0.009553625672687359,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,35,1015,1250,34.556724215925804,42.523496104129386,29.371997,75.38812563333332,68.53465966666666,70.49279279999999,6.853465966666661,4.8953328333333275,1.9581331333333338,0.5932616821914671,0.32410789585032673,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,60,1740,1975,59.2400986558728,67.20687054407638,29.371997,74.40905906666666,70.49279279999999,72.45092593333332,3.9162662666666677,1.9581331333333338,1.9581331333333338,0.3339990921716255,0.6353607972895644,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,6,174,409,5.92400986558728,13.890781753790863,29.371997,73.4299925,71.47185936666666,73.4299925,1.9581331333333338,0.0,1.9581331333333338,0.2554560904158336,-0.029495831855455384,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,2,58,293,1.97466995519576,9.941441843399344,29.371997,69.51372623333332,67.5555931,69.51372623333332,1.9581331333333196,0.0,1.9581331333333196,0.6515610996284796,0.14582728142837756,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,15,435,670,14.8100246639682,22.776796552171785,29.371997,69.51372623333332,67.5555931,69.51372623333332,1.9581331333333196,0.0,1.9581331333333196,0.17599411638704904,-0.05687568686394774,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_43,25,725,960,24.708479138920747,32.683353785137925,29.342154,93.8948928,89.9826056,91.9387492,3.9122871999999944,1.95614359999999,1.9561436000000043,-0.507514274379929,-0.6512992975718884,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,58,1682,1917,57.32367160229614,65.29854624851332,29.342154,97.80718,100.7413954,98.7852518,2.9342153999999994,0.978071799999995,1.9561436000000043,-0.4097829427597031,-0.1901764484749353,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_1,0,0,234,0.0,7.9619722536543565,29.264106,97.54702,94.6206094,96.57154980000001,2.926410599999997,0.9754701999999895,1.9509404000000075,0.5038785427353695,-0.0757262243391444,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_46,60,1740,1974,59.49606016405731,67.46306132395694,29.245634,91.63631986666667,102.359719,100.41001006666666,10.72339913333333,8.77369019999999,1.9497089333333406,0.007066686022659664,0.17232687222613313,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,22,638,872,21.815222060154348,29.782223220053975,29.245634,98.46030113333332,94.56088326666666,96.5105922,3.899417866666653,1.9497089333333122,1.9497089333333406,0.3367358567859512,0.5182548374417235,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,54,1566,1800,53.54645414765158,61.513455307551204,29.245634,87.736902,89.68661093333333,87.736902,1.9497089333333264,0.0,1.9497089333333264,0.5570235078084976,-0.030200642109139208,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_33,43,1247,1481,42.68356904053601,50.658927169200716,29.214989,113.93845710000001,116.85995600000003,114.91229006666669,2.9214989000000173,0.9738329666666772,1.9476659333333401,0.08983706868469166,-0.2896764595686865,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_48,27,783,1013,27.217548930061813,35.17772607563545,28.768204,88.22249226666668,92.0582528,90.14037253333333,3.8357605333333282,1.917880266666657,1.9178802666666712,0.31606181950339296,-0.26171228368403116,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,29,841,1071,29.233663665621947,37.19384081119558,28.768204,88.22249226666668,90.14037253333333,88.22249226666668,1.917880266666657,0.0,1.917880266666657,0.6007244690218289,-0.150916999682374,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_27,45,1035,1222,44.2973667248453,52.25805291887547,23.36482,92.68045266666668,94.23810733333336,92.68045266666668,1.5576546666666786,0.0,1.5576546666666786,0.4105212799237607,-0.17258059555065153,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,35,805,992,34.453507452657455,42.41419364668762,23.36482,90.34397066666668,92.68045266666668,89.56514333333335,2.3364820000000037,0.7788273333333251,1.5576546666666786,0.5422929934977094,-0.06551216126498896,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,53,1219,1406,52.172454142595576,60.13314033662574,23.36482,88.78631600000003,87.22866133333335,88.78631600000003,1.5576546666666786,0.0,1.5576546666666786,0.4084287057260183,-0.0018966807381628537,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,43,989,1176,42.32859487040773,50.2892810644379,23.36482,94.23810733333336,95.79576200000002,94.23810733333336,1.5576546666666644,0.0,1.5576546666666644,0.4762361182480721,-0.15752782495585008,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,20,460,647,19.687718544375688,27.64840473840586,23.36482,85.67100666666668,88.00748866666669,86.44983400000002,2.3364820000000037,0.7788273333333393,1.5576546666666644,0.3233256367919942,-0.04598699990688281,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_26,16,368,555,15.764769082546131,23.73283171665912,23.34319,80.92305866666665,78.58873966666665,80.14495233333332,2.3343189999999936,0.7781063333333265,1.5562126666666671,0.4377338243247112,0.0222974260820452,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,23,529,716,22.661855556160063,30.629918190273052,23.34319,73.92010166666665,76.25442066666666,74.698208,2.334319000000008,0.7781063333333407,1.5562126666666671,0.6631211814904686,0.108464826304529,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,21,483,670,20.691259420841796,28.659322054954785,23.34319,75.47631433333332,77.81063333333333,76.25442066666666,2.334319000000008,0.7781063333333407,1.5562126666666671,0.34313108435943396,0.10857515847737745,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,41,943,1130,40.39722077402446,48.36528340813745,23.34319,75.47631433333332,73.92010166666665,75.47631433333332,1.5562126666666671,0.0,1.5562126666666671,0.5427466850949381,-0.04013598715647328,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_25,51,1173,1359,50.54557114146939,58.517379036756545,23.206781,90.5064459,88.1857678,89.73288653333333,2.320678100000009,0.7735593666666745,1.5471187333333347,0.25366029194610434,0.5410913484562424,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,18,414,600,17.83961334404802,25.811421239335175,23.206781,90.5064459,87.41220843333333,88.95932716666667,3.0942374666666694,1.5471187333333347,1.5471187333333347,-0.4832755063292715,-0.17779161705871085,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,37,851,1037,36.67031631832093,44.642124213608085,23.206781,85.8650897,87.41220843333333,85.8650897,1.5471187333333347,0.0,1.5471187333333347,-0.5658884405083404,-0.10360165721780831,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,16,368,554,15.857434083598239,23.829241978885396,23.206781,89.73288653333333,88.1857678,89.73288653333333,1.5471187333333347,0.0,1.5471187333333347,-0.479385554811308,-0.3508008202797813,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,27,621,807,26.759420016072028,34.731227911359184,23.206781,92.82712399999998,91.28000526666666,92.82712399999998,1.5471187333333205,0.0,1.5471187333333205,-0.5972159922949422,-0.5687457765152227,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'05-06,27,810,1050,27.166672000000002,35.133340000000004,30.001200048000594,51.00204008160101,53.00212008480106,50.002000080001,2.000080003200047,1.0000400016000128,1.0000400016000341,0.6978033452472664,0.3457758450672322,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'04-02,35,1050,1290,35.000006,42.966674000000005,30.001200048000594,69.00276011040137,70.0028001120014,69.00276011040137,1.000040001600027,0.0,1.000040001600027,0.8278905723768226,0.652335005186436,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
