dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
PURE,train,'01-06,01,2,600,900,29.99040307101764,68.53275701775516,68.31310074526235,68.53275701775516,68.42292888150874,0.9999999999675216,68.31310074526235,0.9995652849720563,68.53275701775516,0.9993128479968341,67.21481938279832,0.9999999999945356,67.10499124655192,0.9999612724710041,67.32464751904472,0.9990571159487835,45.90816095099624,0.9999999999966929,46.01798908724264,0.9996100797296723,45.79833281474984,0.9975539672928901,68.53275701775516,1.0,68.42292888150874,0.9996549736718809,68.64258515400155,0.9981571566835976,68.53275701775516,0.9999999999986935,68.42292888150874,0.9998373654376727,68.64258515400155,0.9979016999452234,68.31310074526235,0.9999999999995789,68.42292888150874,0.9999871955521468,68.20327260901594,0.9974950099119272,1.0000387190226363,correct,correct
PURE,train,'01-06,01,3,900,1200,29.99040307101764,68.75241329024796,68.75241329024796,68.75241329024796,45.02953586102502,0.9999999999688398,45.139363997271424,0.9819560181640195,45.24919213351782,0.9624366672013615,68.53275701775516,0.9999999999948628,68.42292888150874,0.9997610895401505,68.64258515400155,0.9986484037284948,68.53275701775516,0.9999999999916006,68.64258515400155,0.9997025425765524,68.42292888150874,0.9988145770638839,68.75241329024796,1.0,68.86224142649435,0.9996932188593816,68.64258515400155,0.9982344603843016,68.75241329024796,0.9999999999965712,68.86224142649435,0.9999326309929192,68.64258515400155,0.997986557901002,68.75241329024796,0.9999999999993769,68.64258515400155,0.9998882247592898,68.86224142649435,0.9977170724754391,1.0002389575417787,correct,correct
PURE,train,'01-06,01,4,1200,1500,29.99040307101764,69.74086651646557,69.52121024397277,70.07035092520479,70.948976015176,0.9999999999816632,70.83914787892961,0.9997378674299001,71.05880415142241,0.9974125124359681,45.46884840601063,0.9999999999958451,45.35902026976423,0.9999890698469239,45.578676542257035,0.9967430012047813,45.35902026976423,0.9999999999980156,45.24919213351782,0.9992650041100719,45.46884840601063,0.9976984738741147,69.74086651646557,1.0,69.85069465271198,0.9991318018679783,69.63103838021918,0.9986297657896218,70.07035092520479,0.9999999999986522,69.96052278895839,0.9995026366372194,70.18017906145118,0.9983317487583205,69.52121024397277,0.9999999999992898,69.63103838021918,0.999819417234326,69.41138210772638,0.9983005888640535,1.0000109202681722,correct,correct
PURE,train,'01-06,01,5,1500,1800,29.99040307101764,72.04725737764002,71.93742924139363,72.04725737764002,71.60794483265441,0.9999999999681761,71.71777296890083,0.9989447408893003,71.49811669640802,0.9983374890058119,71.93742924139363,0.9999999999956614,71.82760110514722,0.9993590361483239,72.04725737764002,0.9980782441732734,71.93742924139363,0.9999999999930186,71.82760110514722,0.9990278350524291,72.04725737764002,0.9983898537751086,72.04725737764002,1.0,71.93742924139363,0.9989769224897869,72.15708551388644,0.9989012362087425,72.04725737764002,0.9999999999977282,72.15708551388644,0.9988120369749323,71.93742924139363,0.9987656750420599,71.93742924139363,0.999999999999363,72.04725737764002,0.9991518721113156,71.82760110514722,0.9982631754545096,1.0006413649326613,correct,correct
PURE,train,'02-01,02,0,0,300,29.995800587917213,79.85942514922783,79.52988144159691,79.52988144159691,48.2232292166589,0.9999999999906344,48.11338131411525,0.99759507898669,48.33307711920254,0.9968321008346034,80.84805627212062,0.9999999999928142,80.73820836957697,0.9997484520173022,80.95790417466425,0.9982563319248621,80.40866466194605,0.9999999999889725,80.51851256448968,0.9996440143349471,80.29881675940241,0.9984328035667129,79.85942514922783,1.0,79.74957724668418,0.9998861347520905,79.96927305177148,0.9979916850742377,79.52988144159691,0.999999999996636,79.63972934414055,0.9991965228797468,79.42003353905326,0.9986889417908114,79.52988144159691,0.9999999999993321,79.42003353905326,0.9991671302724168,79.63972934414055,0.9981542205564065,1.000251601262786,correct,correct
PURE,train,'02-01,02,1,300,600,29.995800587917213,71.73068036099832,71.73068036099832,71.84052826354196,73.37839889915294,0.9999999999622428,73.48824680169659,0.9995417063485724,73.2685509966093,0.9981640631838112,72.27991987371654,0.9999999999961608,72.38976777626017,0.9994821792628985,72.17007197117287,0.998410438133692,72.27991987371654,0.9999999999936965,72.17007197117287,0.9990843200954659,72.38976777626017,0.9987026613651158,71.73068036099832,1.0,71.84052826354196,0.9989637719203844,71.62083245845467,0.998812899326192,71.84052826354196,0.9999999999981177,71.73068036099832,0.9999406925788791,71.9503761660856,0.9978746599829358,71.73068036099832,0.9999999999994311,71.62083245845467,0.9989090615474369,71.84052826354196,0.9983158902635237,1.0005180790001311,correct,correct
PURE,train,'02-01,02,2,600,900,29.995800587917213,66.78752474653442,66.67767684399078,66.34813313635985,66.01858942872892,0.9999999999950157,65.90874152618528,0.9996634473588073,66.12843733127256,0.9951901344786148,66.12843733127256,0.9999999999983354,66.23828523381621,0.998890825298318,66.01858942872892,0.9975449629274061,66.12843733127256,0.9999999999971908,66.23828523381621,0.9987816979314047,66.01858942872892,0.9976144865980889,66.78752474653442,1.0,66.67767684399078,0.9999019805304475,66.89737264907805,0.9980786938271505,66.34813313635985,0.9999999999981581,66.45798103890348,0.9993181693781406,66.23828523381621,0.9985349106084295,66.67767684399078,0.999999999999469,66.78752474653442,0.9990478416541275,66.56782894144715,0.99840340045388,1.001110396312412,correct,correct
PURE,train,'02-01,02,3,900,1200,29.995800587917213,68.98448279740727,68.5450911872327,68.5450911872327,47.78383760648433,0.9999999999984122,47.89368550902797,0.9999897045331281,47.673989703940684,0.9934440310053804,70.85189714064919,0.9999999999981338,70.96174504319282,0.9992447441358498,70.74204923810554,0.996830776788147,70.74204923810554,0.9999999999966931,70.85189714064919,0.9991162835026489,70.63220133556189,0.9971539358321944,68.98448279740727,1.0,68.87463489486362,0.9997543159052239,69.0943306999509,0.9979468531382618,68.5450911872327,0.9999999999979186,68.43524328468905,0.9997539899108953,68.65493908977633,0.998267373689689,68.5450911872327,0.9999999999995771,68.65493908977633,0.9986994978356475,68.43524328468905,0.998687058962933,1.0007558166897128,correct,correct
PURE,train,'02-01,02,4,1200,1500,29.995800587917213,68.3253953821454,68.10569957705813,68.10569957705813,47.89368550902797,0.9999999999975463,47.78383760648433,0.9987573980609702,48.00353341157162,0.9957101520459606,71.07159294573646,0.9999999999977327,71.1814408482801,0.9982411697825603,70.96174504319282,0.9979263100972061,70.96174504319282,0.9999999999959981,71.07159294573646,0.9989561635745918,70.85189714064919,0.9973952026607247,68.3253953821454,1.0,68.43524328468905,0.9993617591092351,68.21554747960177,0.9984612506609757,68.10569957705813,0.9999999999980393,68.21554747960177,0.9993153889964342,67.99585167451448,0.9986702931806847,68.10569957705813,0.9999999999996064,67.99585167451448,0.9995332811846137,68.21554747960177,0.997994709263956,1.0017619191141318,correct,correct
PURE,train,'02-01,02,5,1500,1800,29.995800587917213,68.87463489486362,68.65493908977633,68.76478699231997,45.03764004289327,0.9999999999901665,45.14748794543692,0.9808928013223385,45.257335847980556,0.9564366424875339,68.5450911872327,0.9999999999934405,68.65493908977633,0.9998666172599779,68.43524328468905,0.9988204456881007,68.3253953821454,0.9999999999898486,68.43524328468905,0.9998418938630007,68.21554747960177,0.9989697012395332,68.87463489486362,1.0,68.76478699231997,0.9994279465401181,68.98448279740727,0.99833239838873,68.76478699231997,0.9999999999975067,68.65493908977633,0.9997906453771553,68.87463489486362,0.9981095744160867,68.65493908977633,0.9999999999994144,68.5450911872327,0.9999568035505486,68.76478699231997,0.997456363418313,1.000133390524122,correct,correct
PURE,train,'02-02,02,0,0,300,29.995800587917213,82.71547061536253,82.93516642044982,68.87463489486362,69.31402650503819,0.9999999999926138,69.42387440758183,0.9992654730040708,69.20417860249454,0.9990155204347868,70.52235343301825,0.9999999999964706,70.41250553047462,0.9987266548892413,70.63220133556189,0.9985981728148343,70.30265762793096,0.9999999999957402,70.41250553047462,0.999978943967271,70.19280972538732,0.9976749316471601,82.71547061536253,1.0,82.60562271281889,0.9992166541693862,82.82531851790617,0.9987301120009537,68.87463489486362,0.9999999999986713,68.98448279740727,0.9990223348433505,68.76478699231997,0.9989282732687167,82.93516642044982,0.9999999999985153,83.04501432299345,0.9991423602330545,82.82531851790617,0.9988942322456289,1.0012749585567242,correct,large_error
PURE,train,'02-02,02,1,300,600,29.995800587917213,82.60562271281889,82.82531851790617,75.90490065765671,49.21186033955168,0.9999999999928368,49.102012437008035,0.9990595515264239,49.32170824209532,0.9984014388802298,49.32170824209532,0.9999999999954274,49.43155614463896,0.9991593002727157,49.21186033955168,0.9980439503060794,49.98079565735717,0.9999999999947484,49.870947754813535,0.9994448091597179,50.09064355990082,0.9988473665563691,82.60562271281889,1.0,82.49577481027524,0.9994719436751226,82.71547061536253,0.9988027180119267,75.90490065765671,0.9999999999714222,76.01474856020036,0.9987123148214787,75.79505275511308,0.9984550301863737,82.82531851790617,0.9999999999983976,82.93516642044982,0.999274663810656,82.71547061536253,0.9981968599802201,1.0008413970765906,correct,large_error
PURE,train,'02-02,02,2,600,900,29.995800587917213,76.8935317805495,68.5450911872327,68.98448279740727,61.18528171680866,0.9999999999918292,61.295129619352316,0.999787564497181,61.075433814265025,0.9967039330473093,61.40497752189595,0.9999999999942727,61.295129619352316,0.9992895209510427,61.51482542443959,0.9968385804667292,61.18528171680866,0.9999999999934289,61.075433814265025,0.999562297509922,61.295129619352316,0.9969068894935317,76.8935317805495,1.0,76.78368387800585,0.9996563716471115,77.00337968309314,0.9993166299976844,68.98448279740727,0.9999999999812091,69.0943306999509,0.9994977838447088,68.87463489486362,0.997989079489631,68.5450911872327,0.9999999999983816,68.43524328468905,0.99979209966082,68.65493908977633,0.9970642505989404,1.000710974168371,large_error,large_error
PURE,train,'02-02,02,3,900,1200,29.995800587917213,78.4314024161605,77.55261919581135,77.88216290344226,61.62467332698324,0.9999999999719373,61.51482542443959,0.9997574324190224,61.734521229526884,0.9981779258387743,77.88216290344226,0.9999999999907033,77.77231500089863,0.9997625928600203,77.99201080598593,0.9975560675117444,77.99201080598593,0.999999999987198,77.88216290344226,0.9999006370496253,78.10185870852956,0.9976709180163963,78.4314024161605,1.0,78.32155451361683,0.9998588825601231,78.54125031870413,0.998073670228045,77.88216290344226,0.9999999999824878,77.77231500089863,0.9992160569791485,77.99201080598593,0.9987979976948853,77.55261919581135,0.9999999999988933,77.44277129326771,0.9999795983822622,77.662467098355,0.99803294901638,1.000237453501465,correct,correct
PURE,train,'02-02,02,4,1200,1500,29.995800587917213,72.82915938643474,72.38976777626017,69.64357021266912,65.90874152618528,0.9999999999906461,65.79889362364165,0.998821565745492,66.01858942872892,0.9973206249273666,66.01858942872892,0.9999999999943369,66.12843733127256,0.9994088709900569,65.90874152618528,0.9970422111871309,57.67014883541212,0.9999999999943303,57.56030093286848,0.999949510820512,57.77999673795576,0.9977581393777311,72.82915938643474,1.0,72.7193114838911,0.9991519518897708,72.93900728897837,0.9989685533363325,69.64357021266912,0.999999999983343,69.75341811521275,0.9998944360419765,69.53372231012547,0.9996149575499887,72.38976777626017,0.9999999999988497,72.27991987371654,0.9999246664196667,72.4996156788038,0.9973828156300273,1.0005914686326325,correct,correct
PURE,train,'02-02,02,5,1500,1800,29.995800587917213,70.63220133556189,71.84052826354196,69.0943306999509,51.079274682793596,0.9999999999873234,51.18912258533723,0.9989724582901504,50.96942678024995,0.9975866872451223,50.63988307261903,0.9999999999933538,50.74973097516266,0.9982144553019214,50.53003517007538,0.9980268597383232,50.96942678024995,0.9999999999933121,50.85957887770631,0.9999334462978605,51.079274682793596,0.9969695447859955,70.63220133556189,1.0,70.74204923810554,0.9998245063708969,70.52235343301825,0.9991589954399311,69.0943306999509,0.9999999999857776,68.98448279740727,0.9993906238574143,69.20417860249454,0.999156568465248,71.84052826354196,0.9999999999975289,71.9503761660856,0.9999563401885974,71.73068036099832,0.9991485624090538,1.001788728528285,correct,correct
PURE,train,'02-03,02,0,0,300,29.995800587917213,75.90490065765671,75.46550904748214,76.01474856020036,77.11322758563678,0.9999999999718197,77.00337968309314,0.9991195060864443,77.22307548818043,0.9989334878452552,76.78368387800585,0.9999999999944473,76.8935317805495,0.9994420172759024,76.67383597546221,0.9983025048508287,76.78368387800585,0.9999999999912155,76.67383597546221,0.9990963563884963,76.8935317805495,0.9989463382006282,75.90490065765671,1.0,76.01474856020036,0.9989807826450855,75.79505275511308,0.9986557318814129,76.01474856020036,0.9999999999962681,75.90490065765671,0.9997797915299729,76.12459646274401,0.9980776539108192,75.46550904748214,0.9999999999992051,75.57535695002579,0.9989269362962767,75.35566114493851,0.9984725284578271,1.0005582842259153,correct,correct
PURE,train,'02-03,02,1,300,600,29.995800587917213,66.12843733127256,67.22691635670898,66.23828523381621,51.29897048788088,0.9999999999753995,51.18912258533723,0.9997158548369736,51.40881839042452,0.9962609158465465,66.12843733127256,0.9999999999939383,66.23828523381621,0.9997082772595195,66.01858942872892,0.9979143956018467,66.23828523381621,0.9999999999905692,66.12843733127256,0.9999183474594838,66.34813313635985,0.9978914030226913,66.12843733127256,1.0,66.23828523381621,0.999941104764438,66.01858942872892,0.9984552026731941,66.23828523381621,0.9999999999949784,66.34813313635985,0.9995881394116493,66.12843733127256,0.9992741368871327,67.22691635670898,0.9999999999989709,67.33676425925263,0.999326837546292,67.11706845416535,0.9981552768668959,1.0002917978555708,correct,correct
PURE,train,'02-03,02,2,600,900,29.995800587917213,73.37839889915294,73.04885519152202,73.48824680169659,62.72315235241965,0.9999999999840923,62.8330002549633,0.9977948650467703,62.61330444987601,0.9975385716691153,72.06022406862924,0.999999999992804,71.9503761660856,0.9997359998892665,72.17007197117287,0.9979372487555864,72.17007197117287,0.9999999999868325,72.06022406862924,0.9988820003723149,72.27991987371654,0.9986804614735966,73.37839889915294,1.0,73.48824680169659,0.9993070013557598,73.2685509966093,0.9983906678718348,73.48824680169659,0.9999999999973579,73.37839889915294,0.9999464854274059,73.59809470424022,0.9978078165501163,73.04885519152202,0.9999999999993938,72.93900728897837,0.9989203730375961,73.15870309406566,0.9984126088266336,1.0002640598127166,correct,correct
PURE,train,'02-03,02,3,900,1200,29.995800587917213,70.96174504319282,71.51098455591104,70.96174504319282,68.65493908977633,0.9999999999801815,68.76478699231997,0.9983835809885515,68.5450911872327,0.9983119212647112,69.31402650503819,0.9999999999947939,69.42387440758183,0.9999425239935533,69.20417860249454,0.9980192225857484,69.0943306999509,0.9999999999891073,69.20417860249454,0.9999325158942401,68.98448279740727,0.9982362259180889,70.96174504319282,1.0,70.85189714064919,0.9999294310080288,71.07159294573646,0.9986814408847748,70.96174504319282,0.9999999999965575,70.85189714064919,0.9998672512193605,71.07159294573646,0.9987181734447323,71.51098455591104,0.9999999999988987,71.62083245845467,0.9993535958465699,71.40113665336739,0.9985030210819394,1.000057469303772,correct,correct
PURE,train,'02-03,02,4,1200,1500,29.995800587917213,66.78752474653442,67.33676425925263,66.78752474653442,66.67767684399078,0.9999999999671165,66.78752474653442,0.9998960385213161,66.56782894144715,0.9992552403655496,66.78752474653442,0.9999999999952826,66.67767684399078,0.9995892862545482,66.89737264907805,0.9993689455288317,66.34813313635985,0.9999999999928025,66.45798103890348,0.9996745588725048,66.23828523381621,0.9994968311670597,66.78752474653442,1.0,66.67767684399078,0.9994240064783046,66.89737264907805,0.9990199575331763,66.78752474653442,0.9999999999973125,66.89737264907805,0.9998928260543228,66.67767684399078,0.9982610905213478,67.33676425925263,0.9999999999992816,67.22691635670898,0.9999001367986217,67.44661216179627,0.9975587275219528,1.0004108724876037,correct,correct
