seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'05-06,28,840,1080,28.166673000000003,36.133342,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,0.08412524686233319,0.4487225999738169,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,38,1140,1380,38.166677,46.133340000000004,30.001200048000594,45.0018000720009,67.50270010800135,45.0018000720009,22.500900036000452,0.0,22.500900036000452,-0.1782226168037049,0.29979285442643533,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-02,21,630,870,21.000003000000003,28.966671,30.001200048000594,45.0018000720009,67.50270010800135,45.0018000720009,22.500900036000452,0.0,22.500900036000452,0.46522005837648017,0.43070137087651506,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'Subj_06_Post_Relax_Frag8,7,210,450,7.0,14.966666666666667,30.000000000000107,60.00000000000021,112.5000000000004,90.00000000000031,52.500000000000185,30.0000000000001,22.500000000000085,0.1342225589572006,0.13065678551972845,False,TokyoTech,train,Subj_06_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz
'Subj_06_Pre_Relax_Frag3,12,360,600,12.0,19.966666666666665,30.000000000000107,67.50000000000024,45.000000000000156,67.50000000000024,22.500000000000085,0.0,22.500000000000085,0.35496090129950025,0.35807229213229586,False,TokyoTech,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
'Subj_08_Post_Relax_Frag9,1,30,270,1.0,8.966666666666667,30.000000000000107,75.00000000000027,52.500000000000185,75.00000000000027,22.500000000000085,0.0,22.500000000000085,-0.24225336852476023,0.08015325374435237,False,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_08_Post_Relax_Frag9,9,270,510,9.0,16.966666666666665,30.000000000000107,75.00000000000027,52.500000000000185,75.00000000000027,22.500000000000085,0.0,22.500000000000085,0.36393326964456457,0.10809080756952737,False,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_06_Pre_Relax_Frag2,0,0,240,0.0,7.966666666666667,30.000000000000107,67.50000000000024,97.50000000000034,75.00000000000027,30.0000000000001,7.500000000000028,22.50000000000007,-0.07679898805512055,-0.04216399818828203,False,TokyoTech,train,Subj_06_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz
'vid_27,28,644,831,27.562805962125964,35.52349215615613,23.36482,89.96080427807487,59.97386951871658,97.45753796791445,29.98693475935829,7.496733689839573,22.49020106951872,-0.053263414237132524,-0.04522771374706586,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_43,13,377,612,12.848409152238789,20.823283798455968,29.342154,104.88259302127659,74.91613787234041,97.39097923404255,29.966455148936177,7.491613787234044,22.474841361702133,-0.09811201555280102,-0.22625088524972856,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_15,22,660,897,22.304427932483954,30.279950647735795,29.590537,119.86040303797469,89.89530227848103,112.36912784810127,29.965100759493666,7.49127518987342,22.473825569620246,-0.22063821089358232,-0.1955502781545549,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_26,37,851,1038,36.45602850338793,44.424091137500916,23.34319,74.897935828877,52.4285550802139,74.897935828877,22.4693807486631,0.0,22.4693807486631,-0.1848841284953966,0.0888164253292481,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_45,50,1500,1740,50.08241395098394,58.062211907174046,29.950633,112.31487375000002,89.851899,112.31487375000002,22.462974750000015,0.0,22.462974750000015,0.6143993274180676,0.5851363313898668,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_12,0,0,232,0.0,7.957372184967635,29.029684,67.56909206896552,52.553738275862074,67.56909206896552,15.015353793103444,0.0,15.015353793103444,0.2929937211714878,0.40225411234047376,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_48,18,522,752,18.14503262004121,26.10520976561484,28.768204,90.0569864347826,45.0284932173913,60.03799095652174,45.0284932173913,30.018995478260862,15.009497739130438,-0.31039798496716425,-0.254150197786929,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'05-06,45,1350,1590,45.166676,53.30001,30.001200048000594,52.50210008400104,75.0030001200015,45.0018000720009,22.50090003600046,7.500300012000146,15.000600024000313,0.13327976500736974,0.3307283416426232,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,40,1200,1440,40.166674,48.133343,30.001200048000594,52.50210008400104,67.50270010800135,52.50210008400104,15.000600024000306,0.0,15.000600024000306,-0.22374762579441765,0.3559679194020058,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,39,1170,1410,39.166673,47.133341,30.001200048000594,45.0018000720009,67.50270010800135,52.50210008400104,22.500900036000452,7.500300012000146,15.000600024000306,-0.25199970161290214,0.2557935639412991,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,37,1110,1350,37.166675000000005,45.133344,30.001200048000594,52.50210008400104,67.50270010800135,52.50210008400104,15.000600024000306,0.0,15.000600024000306,-0.19941865465069844,0.4138213107986638,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-02,44,1320,1560,44.000008,51.966677000000004,30.001200048000594,52.50210008400104,67.50270010800135,52.50210008400104,15.000600024000306,0.0,15.000600024000306,0.6294218116288981,0.5157970892788308,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,18,540,780,18.000004,25.966672000000003,30.001200048000594,52.50210008400104,67.50270010800135,52.50210008400104,15.000600024000306,0.0,15.000600024000306,0.5458248670337612,0.5460084421477533,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-06,2,60,300,2.000003,9.966671,30.001200048000594,52.50210008400104,67.50270010800135,52.50210008400104,15.000600024000306,0.0,15.000600024000306,0.2410197796787293,0.22929682718495858,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,1,30,270,1.000002,8.96667,30.001200048000594,52.50210008400104,67.50270010800135,52.50210008400104,15.000600024000306,0.0,15.000600024000306,0.1697186889008116,0.24071059557185348,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,0,0,240,0.0,7.9666690000000004,30.001200048000594,52.50210008400104,67.50270010800135,52.50210008400104,15.000600024000306,0.0,15.000600024000306,0.22467351811178773,0.2715789974974825,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,3,90,330,3.000004,10.966668,30.001200048000594,52.50210008400104,67.50270010800135,52.50210008400104,15.000600024000306,0.0,15.000600024000306,0.24304471313495335,0.21248354469067926,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-02,1,30,270,1.000002,8.96667,30.001200048000594,45.0018000720009,60.002400096001196,45.0018000720009,15.000600024000299,0.0,15.000600024000299,0.1649276322574797,0.15403082645947963,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,11,330,570,11.000005,18.966673,30.001200048000594,45.0018000720009,60.002400096001196,45.0018000720009,15.000600024000299,0.0,15.000600024000299,0.5435394587521248,0.6175258733080466,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'Subj_06_Post_Relax_Frag9,8,240,480,8.0,15.966666666666667,30.000000000000107,67.50000000000024,52.500000000000185,67.50000000000024,15.000000000000057,0.0,15.000000000000057,0.22291571660972603,0.09234036000751153,False,TokyoTech,train,Subj_06_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz
'Subj_06_Pre_Relax_Frag3,6,180,420,6.0,13.966666666666667,30.000000000000107,67.50000000000024,52.500000000000185,67.50000000000024,15.000000000000057,0.0,15.000000000000057,0.31794129640688135,0.160189580831816,False,TokyoTech,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
'Subj_06_Pre_Relax_Frag1,12,360,600,12.0,19.966666666666665,30.000000000000107,67.50000000000024,82.5000000000003,67.50000000000024,15.000000000000057,0.0,15.000000000000057,0.41865511262111177,0.36664484789508967,False,TokyoTech,train,Subj_06_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz
'Subj_06_Exercise_Frag6,8,240,480,8.0,15.966666666666667,30.000000000000107,75.00000000000027,90.00000000000031,75.00000000000027,15.000000000000043,0.0,15.000000000000043,0.19023764530971643,0.2378793010096148,False,TokyoTech,train,Subj_06_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz
'Subj_06_Exercise_Frag6,7,210,450,7.0,14.966666666666667,30.000000000000107,75.00000000000027,90.00000000000031,75.00000000000027,15.000000000000043,0.0,15.000000000000043,0.16652905897402787,0.20919906104253155,False,TokyoTech,train,Subj_06_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz
'vid_14,43,1247,1482,42.45540403670884,50.42217592491242,29.371997,67.4930994893617,82.4915660425532,67.4930994893617,14.998466553191506,0.0,14.998466553191506,0.6311067579419406,0.6515188960484614,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,51,1479,1714,50.35408385749188,58.32085574569547,29.371997,74.99233276595746,59.993866212765965,74.99233276595746,14.998466553191491,0.0,14.998466553191491,0.32527971788473453,0.3954906014048532,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'02-02,9,270,510,8.999994000000001,16.966676,29.995800587917213,89.98740176375163,74.98950146979303,89.98740176375163,14.997900293958608,0.0,14.997900293958608,0.4629522784150508,0.5811502919735717,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'10-05,0,0,240,0.0,7.966684000000001,29.99040307101764,74.97600767754409,89.9712092130529,74.97600767754409,14.995201535508812,0.0,14.995201535508812,0.7241948961277382,0.7239271747563509,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'vid_27,13,299,486,12.797017053844197,20.757703247874367,23.36482,82.4640705882353,67.47060320855616,82.4640705882353,14.993467379679146,0.0,14.993467379679146,-0.09801087094563644,-0.10673879861325371,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_4,4,120,357,4.052772227918994,12.023224276159683,29.609362,112.44061518987343,97.44853316455696,112.44061518987343,14.992082025316464,0.0,14.992082025316464,0.36071777237693425,0.1686809394477133,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_32,6,180,419,6.030432375970925,14.004004073088037,29.848606,89.92048669456067,74.93373891213389,89.92048669456067,14.986747782426775,0.0,14.986747782426775,0.5965814592270148,0.4721901572659714,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_15,13,390,627,13.179889232831428,21.155411948083266,29.590537,119.86040303797469,104.87785265822785,119.86040303797469,14.98255037974684,0.0,14.98255037974684,-0.2953055162521129,-0.3142257273709892,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_26,35,805,992,34.48543236806966,42.45349500218265,23.34319,74.897935828877,59.91834866310159,74.897935828877,14.979587165775406,0.0,14.979587165775406,-0.24785120581826284,-0.005272623082570173,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_45,49,1470,1710,49.080765671964265,57.06056362815437,29.950633,112.31487375000002,97.33955725000001,112.31487375000002,14.975316500000005,0.0,14.975316500000005,0.6973313397195733,0.6349599344881917,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_25,23,529,715,22.79506149517247,30.766869390459625,23.206781,89.8327006451613,67.37452548387097,82.3466422580645,22.458175161290328,7.48605838709679,14.972116774193537,-0.25205979025111014,-0.24639292925624387,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_17,28,840,1079,28.062816744427952,36.013948155349205,29.932847,90.1742671129707,82.65974485355648,90.1742671129707,7.514522259414221,0.0,7.514522259414221,0.6634228606109969,0.7491093253775846,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_3,24,720,956,24.366907965613283,32.31999598216762,29.548271,82.63499516949153,75.12272288135594,82.63499516949153,7.512272288135591,0.0,7.512272288135591,0.6406044167880077,0.6524129697064428,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,20,600,836,20.30575663801107,28.258844654565404,29.548271,105.1718120338983,97.65953974576273,105.1718120338983,7.512272288135577,0.0,7.512272288135577,0.5959509630591961,0.5086973155858683,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_38,32,960,1199,32.08567945938304,40.04025415868842,29.91989,112.6690418410042,105.15777238493725,112.6690418410042,7.511269456066955,0.0,7.511269456066955,0.6679603649042798,0.7184144758908667,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_37,53,1590,1828,53.372350423652264,61.32785171321552,29.790706,52.57183411764705,60.08209613445378,52.57183411764705,7.510262016806728,0.0,7.510262016806728,0.20546538334248518,0.07025252261893397,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,55,1650,1888,55.38640138303537,63.34190267259863,29.790706,60.08209613445378,52.57183411764705,60.08209613445378,7.510262016806728,0.0,7.510262016806728,-0.018481781352969268,0.21837635886218182,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,56,1680,1918,56.39342686272692,64.34892815229018,29.790706,60.08209613445378,52.57183411764705,60.08209613445378,7.510262016806728,0.0,7.510262016806728,0.15306648341120235,0.37177328037831847,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,59,1770,2008,59.414503301801574,67.37000459136483,29.790706,60.08209613445378,67.5923581512605,60.08209613445378,7.5102620168067205,0.0,7.5102620168067205,0.16945776306306656,0.45399334635346256,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,58,1740,1978,58.407477822110025,66.36297911167328,29.790706,60.08209613445378,67.5923581512605,60.08209613445378,7.5102620168067205,0.0,7.5102620168067205,0.10465234469799359,0.4567920777518253,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,57,1710,1948,57.40045234241847,65.35595363198173,29.790706,60.08209613445378,67.5923581512605,60.08209613445378,7.5102620168067205,0.0,7.5102620168067205,0.068578340111069,0.40846771292398193,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_13,0,0,238,0.0,7.955609711886084,29.7903,90.12191596638655,97.6320756302521,90.12191596638655,7.510159663865551,0.0,7.510159663865551,0.5232216698807485,0.5305748150369157,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,15,450,688,15.105588060543198,23.06119777242928,29.7903,105.14223529411764,97.6320756302521,105.14223529411764,7.510159663865537,0.0,7.510159663865537,0.3470686828728909,0.15292265945112082,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_9,35,1050,1286,35.545424394933086,43.50082890237049,29.539667,112.65127245762713,105.14118762711864,112.65127245762713,7.5100848305084895,0.0,7.5100848305084895,0.32948876037418573,0.12753631169788007,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,10,300,536,10.155835541409454,18.11124004884686,29.539667,112.65127245762713,105.14118762711864,112.65127245762713,7.5100848305084895,0.0,7.5100848305084895,-0.6491828523100462,-0.6485490675682499,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_47,36,1080,1318,36.25401618130875,44.20975862109595,29.789803,90.1204124369748,97.6304468067227,90.1204124369748,7.510034369747899,0.0,7.510034369747899,-0.13828653156735063,-0.18859256190968138,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_30,35,1050,1288,35.256139378196536,43.21395369498947,29.782047,97.6050279831933,90.09694890756303,97.6050279831933,7.508079075630263,0.0,7.508079075630263,0.6451225564123353,0.7460906863183658,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_35,45,1350,1589,45.141429603662594,53.099696452308294,29.906009,120.1245549790795,112.61677029288704,120.1245549790795,7.5077846861924655,0.0,7.5077846861924655,0.7421436165257927,0.7958665551384985,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
