seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_16,0,0,239,0.0,7.951399974261519,29.931836,97.68548987447699,52.59987916317992,97.68548987447699,45.085610711297065,0.0,45.085610711297065,0.15109743192957198,0.32172113575274675,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_13,40,1200,1438,40.281568161448526,48.23717787333461,29.7903,112.65239495798319,67.59143697478991,112.65239495798319,45.060957983193276,0.0,45.060957983193276,0.2714789289876378,0.6848036320234667,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_9,33,990,1226,33.5142572866512,41.4696617940886,29.539667,112.65127245762713,67.59076347457626,112.65127245762713,45.060508983050866,0.0,45.060508983050866,-0.16590895137282013,0.06645871050589601,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,28,840,1076,28.43633951594647,36.39174402338388,29.539667,120.1613572881356,60.0806786440678,105.14118762711864,60.0806786440678,15.020169661016965,45.06050898305084,-0.012074436872349659,0.2512806512154301,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_49,52,1560,1798,52.38619451840263,60.344866377929186,29.778838,90.08724100840337,45.043620504201684,90.08724100840337,45.043620504201684,0.0,45.043620504201684,0.06730542677377152,0.3695914894422527,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,1,30,268,1.007426817661589,8.966098677188143,29.778838,90.08724100840337,45.043620504201684,90.08724100840337,45.043620504201684,0.0,45.043620504201684,0.3657577633323114,0.6727627160006393,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_48,29,841,1071,29.233663665621947,37.19384081119558,28.768204,90.0569864347826,45.0284932173913,90.0569864347826,45.0284932173913,0.0,45.0284932173913,-0.051434956560440025,-0.1658578338832775,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,21,609,839,21.16920472338141,29.129381868955043,28.768204,90.0569864347826,45.0284932173913,90.0569864347826,45.0284932173913,0.0,45.0284932173913,-0.09958602854327687,-0.386807769943205,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,41,1189,1419,41.330352078982756,49.29052922455639,28.768204,90.0569864347826,45.0284932173913,90.0569864347826,45.0284932173913,0.0,45.0284932173913,0.2455844163412497,0.0701308907301621,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,17,493,723,17.13697525226114,25.097152397834776,28.768204,90.0569864347826,45.0284932173913,90.0569864347826,45.0284932173913,0.0,45.0284932173913,0.0367056557393491,-0.2282258951882605,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_41,55,1650,1888,55.45218297768544,63.41713289629844,29.755366,97.51758605042016,45.00811663865545,105.0189388235294,52.50946941176471,7.501352773109232,45.00811663865548,0.16680173798491382,0.1544134558410712,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,44,1320,1558,44.361746382148354,52.32669630076135,29.755366,97.51758605042016,52.5094694117647,97.51758605042016,45.008116638655466,0.0,45.008116638655466,0.2877117322362448,0.2629855575992294,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,8,240,478,8.065772069481518,16.030721988094516,29.755366,97.51758605042016,52.5094694117647,97.51758605042016,45.008116638655466,0.0,45.008116638655466,0.46146575248555965,0.19446670864594012,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'05-06,49,1470,1710,49.166676,57.300011000000005,30.001200048000594,52.50210008400104,97.50390015600195,52.50210008400104,45.001800072000904,0.0,45.001800072000904,0.10028275816784502,0.2708526098891465,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,45,1350,1590,45.166676,53.30001,30.001200048000594,52.50210008400104,105.00420016800209,45.0018000720009,52.50210008400104,7.500300012000146,45.0018000720009,-0.31644914877142466,0.3307283416426232,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'Subj_09_Post_Relax_Frag7,8,240,480,8.0,15.966666666666667,30.000000000000107,97.50000000000034,45.000000000000156,90.00000000000031,52.500000000000185,7.500000000000028,45.000000000000156,0.5297417162649326,0.19486740971595098,False,TokyoTech,val,Subj_09_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz
'vid_43,16,464,699,15.813426648909278,23.78830129512646,29.342154,97.39097923404255,52.441296510638296,97.39097923404255,44.94968272340425,0.0,44.94968272340425,-0.09393616447472004,-0.45494705750531955,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,15,435,670,14.82508748335245,22.79996212956963,29.342154,104.88259302127659,52.441296510638296,97.39097923404255,52.441296510638296,7.491613787234044,44.94968272340425,0.05072484360865583,-0.3986721146897286,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,43,1247,1482,42.49858411894369,50.47345876516086,29.342154,97.39097923404255,52.441296510638296,97.39097923404255,44.94968272340425,0.0,44.94968272340425,0.08598527013440903,0.24101694553225037,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_15,58,1740,1977,58.80258273109406,66.7781054463459,29.590537,104.87785265822785,52.438926329113926,97.38657746835445,52.438926329113926,7.491275189873406,44.94765113924052,0.14843303311715603,0.2850167579054658,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,59,1770,2007,59.81642036438879,67.79194307964063,29.590537,104.87785265822785,52.438926329113926,97.38657746835445,52.438926329113926,7.491275189873406,44.94765113924052,0.08175803233475207,0.2883143031943494,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,22,660,897,22.304427932483954,30.279950647735795,29.590537,119.86040303797469,67.42147670886077,112.36912784810127,52.438926329113926,7.49127518987342,44.947651139240506,-0.4011895805496986,-0.1955502781545549,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_16,35,1050,1289,35.079705768800814,43.031105743062334,29.931836,90.17122142259414,52.59987916317992,90.17122142259414,37.57134225941422,0.0,37.57134225941422,0.5494705951262135,0.6043639316667698,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_13,5,150,388,5.035196020181066,12.99080573206715,29.7903,97.6320756302521,60.08127731092437,97.6320756302521,37.55079831932773,0.0,37.55079831932773,0.2907746178672455,0.765879283165416,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_9,55,1650,1886,55.857095477752,63.812499985189405,29.539667,105.14118762711864,60.0806786440678,97.63110279661018,45.06050898305084,7.510084830508461,37.55042415254238,0.23077881993448238,-0.003508735805659299,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,27,810,1046,27.420755961805526,35.37616046924293,29.539667,112.65127245762713,67.59076347457626,105.14118762711864,45.060508983050866,7.5100848305084895,37.55042415254238,0.04097855624338222,0.32282866199087795,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,2,60,296,2.031167108281891,9.986571615719297,29.539667,97.63110279661018,52.57059381355932,90.12101796610169,45.06050898305086,7.5100848305084895,37.55042415254237,0.2397413029895996,0.03814347374865546,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,1,30,266,1.0155835541409455,8.970988061578351,29.539667,97.63110279661018,52.57059381355932,90.12101796610169,45.06050898305086,7.5100848305084895,37.55042415254237,0.1953911867670164,0.06232020977250664,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_49,40,1200,1438,40.29707270646356,48.25574456599011,29.778838,82.57997092436976,45.043620504201684,82.57997092436976,37.53635042016808,0.0,37.53635042016808,0.13841405387145,0.7668045899322765,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_48,7,203,433,7.0564015744604704,15.016578720034104,28.768204,82.55223756521738,45.0284932173913,82.55223756521738,37.52374434782608,0.0,37.52374434782608,0.521862339730935,0.5109392487019268,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,9,261,491,9.072516310020605,17.032693455594238,28.768204,90.0569864347826,52.53324208695652,90.0569864347826,37.52374434782608,0.0,37.52374434782608,0.39341359572886553,0.5670661461125246,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,16,464,694,16.128917884481076,24.089095030054708,28.768204,90.0569864347826,52.53324208695652,90.0569864347826,37.52374434782608,0.0,37.52374434782608,0.13090792554337408,-0.19443644061573445,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,6,174,404,6.048344206680403,14.008521352254037,28.768204,82.55223756521738,45.0284932173913,82.55223756521738,37.52374434782608,0.0,37.52374434782608,0.2763163052875824,0.5036566597867365,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,25,725,955,25.20143419450168,33.16161134007531,28.768204,90.0569864347826,52.53324208695652,90.0569864347826,37.52374434782608,0.0,37.52374434782608,-0.057237998866212364,-0.3030976537969749,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,48,1392,1622,48.38675365344322,56.34693079901686,28.768204,90.0569864347826,52.53324208695652,90.0569864347826,37.52374434782608,0.0,37.52374434782608,-0.0847643732903491,-0.4006818409977862,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,39,1131,1361,39.31423734342262,47.27441448899625,28.768204,90.0569864347826,52.53324208695652,90.0569864347826,37.52374434782608,0.0,37.52374434782608,0.31304267531944285,0.21278713886142425,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,13,377,607,13.104745781140872,21.064922926714505,28.768204,90.0569864347826,45.0284932173913,82.55223756521738,45.0284932173913,7.504748869565219,37.52374434782608,0.4540908776868645,0.16352914091150478,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_41,47,1410,1648,47.38641090820392,55.35136082681692,29.755366,97.51758605042016,60.010822184873945,97.51758605042016,37.50676386554622,0.0,37.50676386554622,0.19374382161209566,0.14942692244346265,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,57,1710,1948,57.46862599505582,65.43357591366882,29.755366,105.0189388235294,60.010822184873945,97.51758605042016,45.00811663865545,7.501352773109232,37.50676386554622,0.05705824742320479,0.3178145221257812,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_22,25,750,988,25.20951544252565,33.175722322363754,29.750671,105.00236823529414,67.5015224369748,105.00236823529414,37.50084579831935,0.0,37.50084579831935,0.24413680386006156,0.7312266529510865,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'Subj_09_Post_Relax_Frag7,6,180,420,6.0,13.966666666666667,30.000000000000107,105.00000000000037,45.000000000000156,127.50000000000045,60.00000000000021,22.500000000000085,37.50000000000013,0.4413461326375142,0.08620887178745507,False,TokyoTech,val,Subj_09_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz
'Subj_09_Post_Relax_Frag7,0,0,240,0.0,7.966666666666667,30.000000000000107,97.50000000000034,52.500000000000185,105.00000000000037,45.000000000000156,7.500000000000028,37.50000000000013,0.33632651262981916,0.0999860280767014,False,TokyoTech,val,Subj_09_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz
'Subj_09_Post_Relax_Frag7,4,120,360,4.0,11.966666666666667,30.000000000000107,105.00000000000037,60.00000000000021,97.50000000000034,45.000000000000156,7.500000000000028,37.50000000000013,0.5289339851614803,0.262498111660701,False,TokyoTech,val,Subj_09_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz
'vid_14,33,957,1192,32.58205426073004,40.54882614893363,29.371997,89.99079931914893,52.49463293617021,89.99079931914893,37.49616638297872,0.0,37.49616638297872,0.27984856998469093,0.12160362356094535,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_46,23,667,901,22.806823062888636,30.773824222788264,29.245634,97.48544666666666,59.9910441025641,97.48544666666666,37.49440256410256,0.0,37.49440256410256,0.057546201913361114,0.4475483859956524,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_27,31,713,900,30.515963743782315,38.47664993781249,23.36482,97.45753796791445,59.97386951871658,97.45753796791445,37.483668449197864,0.0,37.483668449197864,0.08930232311747686,-0.13153714418238158,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,39,897,1084,38.391051161532594,46.35173735556276,23.36482,89.96080427807487,52.47713582887701,89.96080427807487,37.483668449197864,0.0,37.483668449197864,0.03447277961133229,-0.1394188581642259,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_4,6,180,417,6.0791583418784905,14.04961039011918,29.609362,89.95249215189874,44.97624607594937,97.44853316455696,44.97624607594937,7.496041012658225,37.480205063291145,-0.16971874348825575,-0.01139352863753476,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,5,150,387,5.065965284898742,13.03641733313943,29.609362,112.44061518987343,59.968328101265826,97.44853316455696,52.4722870886076,14.992082025316464,37.48020506329114,-0.07015580959293298,0.07758306656894667,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,29,870,1107,29.382598652412707,37.35305070065339,29.609362,112.44061518987343,74.96041012658229,112.44061518987343,37.48020506329114,0.0,37.48020506329114,0.10304179323870007,0.4302493738390363,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_43,41,1189,1424,40.52190578783003,48.4967804340472,29.342154,97.39097923404255,59.93291029787233,97.39097923404255,37.458068936170214,0.0,37.458068936170214,0.041956827586565694,0.22457810601151731,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,31,899,1134,30.638514132261726,38.61338877847891,29.342154,97.39097923404255,59.93291029787233,97.39097923404255,37.458068936170214,0.0,37.458068936170214,-0.13022115198706458,-0.1408730925270526,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_15,16,480,717,16.221402132715603,24.19692484796744,29.590537,119.86040303797469,74.91275189873417,112.36912784810127,44.94765113924052,7.49127518987342,37.4563759493671,-0.2555545860131919,-0.3349332454166375,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,32,960,1197,32.44280426543121,40.41832698068305,29.590537,112.36912784810127,74.91275189873417,112.36912784810127,37.4563759493671,0.0,37.4563759493671,-0.11548062326065653,-0.3370675286576736,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,25,750,987,25.345940832368132,33.32146354761997,29.590537,119.86040303797469,44.94765113924051,82.40402708860759,74.91275189873417,37.4563759493671,37.45637594936707,-0.24900125533031134,-0.17080376535059033,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_44,40,1200,1437,40.55953638016345,48.5362452015956,29.586137,82.39177392405065,44.940967594936716,82.39177392405065,37.45080632911394,0.0,37.45080632911394,0.5040412346950973,0.7796902363314238,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,22,660,897,22.3077450090899,30.284453830522043,29.586137,89.88193518987343,52.4311288607595,89.88193518987343,37.45080632911393,0.0,37.45080632911393,0.22086807898936478,-0.2439829753791276,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,32,960,1197,32.44762910413076,40.42433792556291,29.586137,89.88193518987343,52.4311288607595,89.88193518987343,37.45080632911393,0.0,37.45080632911393,0.4160502238359234,0.724472041619544,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,34,1020,1257,34.475605923138936,42.452314744571076,29.586137,89.88193518987343,52.4311288607595,89.88193518987343,37.45080632911393,0.0,37.45080632911393,0.4307622126232406,0.6510279816320166,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_26,14,322,509,13.794172947227864,21.762235581340853,23.34319,82.38772941176468,44.9387614973262,82.38772941176468,37.448967914438484,0.0,37.448967914438484,0.11451512724866203,0.087605667112126,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_25,50,1150,1336,49.5544815112445,57.52628940653165,23.206781,89.8327006451613,52.40240870967742,89.8327006451613,37.43029193548388,0.0,37.43029193548388,0.026482700105469503,0.4144565456555538,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
