seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_25,19,437,623,18.830702974272906,26.802510869560066,23.206781,89.8327006451613,52.40240870967742,89.8327006451613,37.43029193548388,0.0,37.43029193548388,-0.09906843946437165,-0.12083053984663447,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,15,345,531,14.86634445337335,22.838152348660508,23.206781,89.8327006451613,52.40240870967742,89.8327006451613,37.43029193548388,0.0,37.43029193548388,-0.1931292010983128,-0.24223868237672289,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,17,391,577,16.848523713823127,24.820331609110287,23.206781,89.8327006451613,52.40240870967742,89.8327006451613,37.43029193548388,0.0,37.43029193548388,-0.1460729722855972,-0.2239254077643375,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,21,483,669,20.81288223472269,28.784690130009846,23.206781,89.8327006451613,52.40240870967742,89.8327006451613,37.43029193548388,0.0,37.43029193548388,-0.06308802927728228,-0.19997053907691587,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,16,368,554,15.857434083598239,23.829241978885396,23.206781,89.8327006451613,52.40240870967742,89.8327006451613,37.43029193548388,0.0,37.43029193548388,-0.2602685245883445,-0.30237679498725356,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,20,460,646,19.821792604497798,27.793600499784954,23.206781,89.8327006451613,52.40240870967742,89.8327006451613,37.43029193548388,0.0,37.43029193548388,-0.10439200909422953,-0.15493445806678616,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,25,575,761,24.77724075562225,32.74904865090941,23.206781,89.8327006451613,44.91635032258065,97.31875903225807,44.91635032258065,7.486058387096776,37.43029193548387,-0.09185637345045583,-0.24518779100680974,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,24,552,738,23.786151125397357,31.757959020684517,23.206781,89.8327006451613,44.91635032258065,97.31875903225807,44.91635032258065,7.486058387096776,37.43029193548387,-0.23652553344807584,-0.17949816509427738,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_17,23,690,929,23.051599468637246,31.002730879558502,29.932847,90.1742671129707,60.116178075313805,90.1742671129707,30.05808903765689,0.0,30.05808903765689,0.38227442904495235,0.7849572920223825,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_16,31,930,1169,31.070596538080725,39.02199651234224,29.931836,90.17122142259414,60.11414761506276,90.17122142259414,30.05707380753138,0.0,30.05707380753138,0.46606221750801824,0.638808768611077,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_48,23,667,897,23.185319458941546,31.145496604515177,28.768204,90.0569864347826,52.53324208695652,82.55223756521738,37.52374434782608,7.504748869565219,30.018995478260862,-0.305106794399599,-0.4267071194765294,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,3,87,317,3.0241721033402014,10.984349248913835,28.768204,82.55223756521738,45.0284932173913,90.0569864347826,37.52374434782608,7.504748869565219,30.018995478260862,0.2945279680336417,0.5528832821479682,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,10,290,520,10.080573677800672,18.040750823374307,28.768204,90.0569864347826,52.53324208695652,82.55223756521738,37.52374434782608,7.504748869565219,30.018995478260862,0.46038826272711797,0.5360191413662927,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,2,58,288,2.0161147355601345,9.976291881133768,28.768204,82.55223756521738,45.0284932173913,90.0569864347826,37.52374434782608,7.504748869565219,30.018995478260862,0.30550328219671596,0.4925214552513755,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,1,29,259,1.0080573677800673,8.968234513353702,28.768204,82.55223756521738,45.0284932173913,90.0569864347826,37.52374434782608,7.504748869565219,30.018995478260862,0.4513360323093545,0.4442593476182445,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,30,870,1100,30.241721033402015,38.20189817897565,28.768204,90.0569864347826,52.53324208695652,82.55223756521738,37.52374434782608,7.504748869565219,30.018995478260862,0.008062810598992748,-0.15549692723679048,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,4,116,346,4.032229471120269,11.992406616693902,28.768204,82.55223756521738,45.0284932173913,90.0569864347826,37.52374434782608,7.504748869565219,30.018995478260862,0.36235763141665384,0.5742586182420064,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_41,6,180,418,6.049329052111139,14.014278970724138,29.755366,105.0189388235294,75.01352773109244,105.0189388235294,30.005411092436958,0.0,30.005411092436958,0.2801584018356474,0.31789289232168993,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'05-06,53,1590,1830,53.333342,61.300011000000005,30.001200048000594,52.50210008400104,82.50330013200164,52.50210008400104,30.001200048000598,0.0,30.001200048000598,0.2661796494979587,0.33205221299162574,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,9,270,510,9.000002,16.966671,30.001200048000594,52.50210008400104,82.50330013200164,52.50210008400104,30.001200048000598,0.0,30.001200048000598,0.2766036129121284,0.5030305454564474,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,21,630,870,21.000003000000003,29.133337,30.001200048000594,52.50210008400104,82.50330013200164,52.50210008400104,30.001200048000598,0.0,30.001200048000598,0.18461308600822823,0.34120964526552844,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,20,600,840,20.000007,28.133341,30.001200048000594,52.50210008400104,82.50330013200164,52.50210008400104,30.001200048000598,0.0,30.001200048000598,0.21535275315852137,0.34325861251795864,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'Subj_08_Post_Relax_Frag9,2,60,300,2.0,9.966666666666667,30.000000000000107,75.00000000000027,45.000000000000156,75.00000000000027,30.000000000000114,0.0,30.000000000000114,-0.08352186161866512,0.14076720177978785,False,TokyoTech,train,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_08_Post_Relax_Frag9,0,0,240,0.0,7.966666666666667,30.000000000000107,75.00000000000027,45.000000000000156,75.00000000000027,30.000000000000114,0.0,30.000000000000114,-0.16624345799656803,0.17492889964015806,False,TokyoTech,train,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_04_Exercise_Frag4,12,360,600,12.0,19.966666666666665,30.000000000000107,82.5000000000003,52.500000000000185,82.5000000000003,30.000000000000114,0.0,30.000000000000114,0.3369880902408367,0.4005980245717875,False,TokyoTech,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
'Subj_08_Post_Relax_Frag9,8,240,480,8.0,15.966666666666667,30.000000000000107,75.00000000000027,45.000000000000156,75.00000000000027,30.000000000000114,0.0,30.000000000000114,0.46736151807278337,0.20978800494627686,False,TokyoTech,train,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_06_Post_Relax_Frag9,0,0,240,0.0,7.966666666666667,30.000000000000107,60.00000000000021,105.00000000000037,75.00000000000027,45.000000000000156,15.000000000000057,30.0000000000001,0.459073639939957,0.13890135921417374,False,TokyoTech,train,Subj_06_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz
'02-02,6,180,420,6.0000160000000005,13.966668,29.995800587917213,89.98740176375163,59.99160117583442,89.98740176375163,29.995800587917216,0.0,29.995800587917216,0.3191321339917661,0.3407649217175843,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,10,300,540,9.999996000000001,17.966679000000003,29.995800587917213,82.48845161677232,52.49265102885512,82.48845161677232,29.995800587917202,0.0,29.995800587917202,0.4765930205163295,0.6378745092676803,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,11,330,570,10.999999,18.966681,29.995800587917213,82.48845161677232,52.49265102885512,82.48845161677232,29.995800587917202,0.0,29.995800587917202,0.46678147639399376,0.5910882334816094,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'vid_43,16,464,699,15.813426648909278,23.78830129512646,29.342154,97.39097923404255,67.42452408510637,97.39097923404255,29.966455148936177,0.0,29.966455148936177,-0.1909265706277186,-0.45494705750531955,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,17,493,728,16.80176581446611,24.77664046068329,29.342154,97.39097923404255,67.42452408510637,97.39097923404255,29.966455148936177,0.0,29.966455148936177,-0.1985100804088111,-0.5639485607614404,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,14,406,641,13.83674831779562,21.8116229640128,29.342154,104.88259302127659,67.42452408510637,97.39097923404255,37.45806893617022,7.491613787234044,29.966455148936177,0.0726209010754021,-0.2825055544544354,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,13,377,612,12.848409152238789,20.823283798455968,29.342154,104.88259302127659,67.42452408510637,97.39097923404255,37.45806893617022,7.491613787234044,29.966455148936177,-0.013139403347691484,-0.22625088524972856,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_44,33,990,1227,33.46161751363485,41.438326335066996,29.586137,82.39177392405065,52.4311288607595,82.39177392405065,29.960645063291153,0.0,29.960645063291153,0.41567926763606533,0.7543563552448517,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,3,90,327,3.0419652285122587,11.018674049944405,29.586137,74.90161265822786,44.940967594936716,74.90161265822786,29.960645063291146,0.0,29.960645063291146,0.4047668819846507,0.48186191059995437,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,2,60,297,2.0279768190081726,10.004685640440318,29.586137,74.90161265822786,44.940967594936716,74.90161265822786,29.960645063291146,0.0,29.960645063291146,0.4099464412083204,0.4852547786535949,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,1,30,267,1.0139884095040863,8.990697230936231,29.586137,82.39177392405065,44.940967594936716,74.90161265822786,37.45080632911394,7.490161265822792,29.960645063291146,0.4616892364320701,0.46988123402150545,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,4,120,357,4.055953638016345,12.03266245944849,29.586137,74.90161265822786,44.940967594936716,74.90161265822786,29.960645063291146,0.0,29.960645063291146,0.40377050267247533,0.45977522949600225,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_26,40,920,1107,39.411922706365324,47.379985340478314,23.34319,74.897935828877,44.9387614973262,74.897935828877,29.9591743315508,0.0,29.9591743315508,-0.12366297666162665,-0.03227058334311922,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,37,851,1038,36.45602850338793,44.424091137500916,23.34319,74.897935828877,44.9387614973262,74.897935828877,29.9591743315508,0.0,29.9591743315508,-0.05223387720088807,0.0888164253292481,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,56,1288,1475,55.176691788911455,63.144754423024445,23.34319,74.897935828877,44.9387614973262,74.897935828877,29.9591743315508,0.0,29.9591743315508,0.10028159132232792,-0.13884450950558153,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,41,943,1130,40.39722077402446,48.36528340813745,23.34319,74.897935828877,44.9387614973262,74.897935828877,29.9591743315508,0.0,29.9591743315508,-0.05332618469741188,-0.04720200205589309,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_25,22,506,692,21.803971864947577,29.775779760234734,23.206781,89.8327006451613,59.88846709677419,89.8327006451613,29.944233548387103,0.0,29.944233548387103,-0.10107581905214638,-0.18787366955218074,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_48,11,319,549,11.088631045580739,19.04880819115437,28.768204,90.0569864347826,52.53324208695652,75.04748869565218,37.52374434782608,15.009497739130424,22.514246608695657,0.2917397394060282,0.35293605414257767,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'04-02,50,1500,1740,50.000006000000006,57.966674000000005,30.001200048000594,75.0030001200015,52.50210008400104,75.0030001200015,22.50090003600046,0.0,22.50090003600046,0.24406835655473705,0.5213829514561706,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,49,1470,1710,49.00001,56.966673,30.001200048000594,75.0030001200015,52.50210008400104,75.0030001200015,22.50090003600046,0.0,22.50090003600046,0.33620205617059934,0.5500461268764172,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'05-06,48,1440,1680,48.166675000000005,56.300009,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,0.06490389785422067,0.35282126466710917,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,49,1470,1710,49.166676,57.300011000000005,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,0.13263027221708462,0.2708526098891465,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,47,1410,1650,47.166673,55.30001300000001,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,0.10491508214509954,0.38101326201180485,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,46,1380,1620,46.166677,54.300012,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,0.08154916989112126,0.28609927302808663,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'Subj_08_Post_Relax_Frag9,1,30,270,1.0,8.966666666666667,30.000000000000107,75.00000000000027,52.500000000000185,75.00000000000027,22.500000000000085,0.0,22.500000000000085,-0.14307909297075416,0.08015325374435237,False,TokyoTech,train,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_08_Pre_Relax_Frag3,7,210,450,7.0,14.966666666666667,30.000000000000107,67.50000000000024,45.000000000000156,67.50000000000024,22.500000000000085,0.0,22.500000000000085,0.10720788030964945,0.02168880954224795,False,TokyoTech,train,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_06_Pre_Relax_Frag3,11,330,570,11.0,18.966666666666665,30.000000000000107,67.50000000000024,45.000000000000156,67.50000000000024,22.500000000000085,0.0,22.500000000000085,0.2810473772861519,0.3047227822024045,False,TokyoTech,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
'Subj_06_Pre_Relax_Frag3,12,360,600,12.0,19.966666666666665,30.000000000000107,67.50000000000024,45.000000000000156,67.50000000000024,22.500000000000085,0.0,22.500000000000085,0.3097375531216896,0.35807229213229586,False,TokyoTech,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
'Subj_08_Post_Relax_Frag9,9,270,510,9.0,16.966666666666665,30.000000000000107,75.00000000000027,52.500000000000185,75.00000000000027,22.500000000000085,0.0,22.500000000000085,0.39733177577682627,0.10809080756952737,False,TokyoTech,train,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_06_Pre_Relax_Frag3,9,270,510,9.0,16.966666666666665,30.000000000000107,67.50000000000024,45.000000000000156,67.50000000000024,22.500000000000085,0.0,22.500000000000085,0.3087849489042243,0.19900507436627604,False,TokyoTech,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
'Subj_08_Pre_Relax_Frag2,1,30,270,1.0,8.966666666666667,30.000000000000107,75.00000000000027,52.500000000000185,75.00000000000027,22.500000000000085,0.0,22.500000000000085,0.3413062738205731,0.17046437836663264,False,TokyoTech,train,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'Subj_06_Post_Relax_Frag8,7,210,450,7.0,14.966666666666667,30.000000000000107,60.00000000000021,112.5000000000004,90.00000000000031,52.500000000000185,30.0000000000001,22.500000000000085,0.14752400353955614,0.13065678551972845,False,TokyoTech,train,Subj_06_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz
'Subj_08_Post_Relax_Frag9,6,180,420,6.0,13.966666666666667,30.000000000000107,75.00000000000027,52.500000000000185,75.00000000000027,22.500000000000085,0.0,22.500000000000085,0.26533124497093297,0.22312346880378914,False,TokyoTech,train,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
