seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'04-02,46,1380,1620,46.000006000000006,53.966674000000005,30.001200048000594,67.50270010800135,60.002400096001196,67.50270010800135,7.500300012000153,0.0,7.500300012000153,0.7189854470604977,0.7366513738948428,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'03-06,44,1320,1560,44.100009,52.066673,30.001200048000594,60.002400096001196,52.50210008400104,60.002400096001196,7.500300012000153,0.0,7.500300012000153,0.6179829500974783,0.6864900808814889,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'04-02,44,1320,1560,44.000008,51.96667600000001,30.001200048000594,67.50270010800135,60.002400096001196,67.50270010800135,7.500300012000153,0.0,7.500300012000153,0.6964919880514819,0.7584114689285232,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'05-06,46,1380,1620,46.166677,54.300012,30.001200048000594,52.50210008400104,60.002400096001196,52.50210008400104,7.500300012000153,0.0,7.500300012000153,0.0859138912510109,0.28609927302808663,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-02,43,1290,1530,43.000007000000004,50.966676,30.001200048000594,60.002400096001196,67.50270010800135,60.002400096001196,7.500300012000153,0.0,7.500300012000153,0.5779937547767336,0.3817901123718218,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'04-02,51,1530,1770,51.000007000000004,58.96667600000001,30.001200048000594,75.0030001200015,67.50270010800135,75.0030001200015,7.500300012000153,0.0,7.500300012000153,0.553417960908931,0.5192796221269094,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'03-01,39,1170,1410,39.000006,46.966675,30.001200048000594,60.002400096001196,52.50210008400104,60.002400096001196,7.500300012000153,0.0,7.500300012000153,0.7609745127583507,0.7801793874017134,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'05-04,14,420,660,14.000003000000001,22.033341,30.001200048000594,52.50210008400104,60.002400096001196,52.50210008400104,7.500300012000153,0.0,7.500300012000153,0.468290899792173,0.46893477705590714,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'04-02,56,1680,1920,56.000009000000006,63.966677000000004,30.001200048000594,67.50270010800135,60.002400096001196,67.50270010800135,7.500300012000153,0.0,7.500300012000153,0.5027363711084696,0.7407455035997219,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,45,1350,1590,45.000004000000004,52.966673,30.001200048000594,67.50270010800135,60.002400096001196,67.50270010800135,7.500300012000153,0.0,7.500300012000153,0.6803963633285596,0.7205403204527889,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'05-06,47,1410,1650,47.166673,55.30001300000001,30.001200048000594,52.50210008400104,60.002400096001196,52.50210008400104,7.500300012000153,0.0,7.500300012000153,0.1318615361588577,0.38101326201180485,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'03-02,0,0,240,0.0,7.9666690000000004,30.001200048000594,52.50210008400104,60.002400096001196,52.50210008400104,7.500300012000153,0.0,7.500300012000153,0.7002794254940607,0.7376076957885722,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-06,8,240,480,8.0,15.966668,30.001200048000594,60.002400096001196,52.50210008400104,60.002400096001196,7.500300012000153,0.0,7.500300012000153,0.4969193864365019,0.6491159805841314,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'04-02,47,1410,1650,47.000007000000004,54.966675,30.001200048000594,67.50270010800135,60.002400096001196,67.50270010800135,7.500300012000153,0.0,7.500300012000153,0.6799556527388205,0.7146355802978991,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'03-03,3,90,330,3.000004,10.966673,30.001200048000594,60.002400096001196,52.50210008400104,60.002400096001196,7.500300012000153,0.0,7.500300012000153,0.7136476016389803,0.6868755554504145,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'05-03,9,270,510,9.033334,17.000002000000002,30.001200048000594,52.50210008400104,45.0018000720009,52.50210008400104,7.500300012000146,0.0,7.500300012000146,0.4016663191863272,0.4152075091455163,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-05,57,1710,1950,57.033342000000005,65.000011,30.001200048000594,52.50210008400104,45.0018000720009,52.50210008400104,7.500300012000146,0.0,7.500300012000146,0.636553833097282,0.5737733841678712,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-03,44,1320,1560,44.03334,52.033341,30.001200048000594,45.0018000720009,52.50210008400104,45.0018000720009,7.500300012000146,0.0,7.500300012000146,0.42902737625235965,0.466269079276081,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-06,38,1140,1380,38.166677,46.133340000000004,30.001200048000594,45.0018000720009,52.50210008400104,45.0018000720009,7.500300012000146,0.0,7.500300012000146,0.30156847267189735,0.29979285442643533,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-02,15,450,690,15.000005000000002,22.966674,30.001200048000594,52.50210008400104,45.0018000720009,52.50210008400104,7.500300012000146,0.0,7.500300012000146,0.5268524764491722,0.5777647690905787,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-05,41,1230,1470,41.000004000000004,48.966672,30.001200048000594,52.50210008400104,45.0018000720009,52.50210008400104,7.500300012000146,0.0,7.500300012000146,0.462233970559137,0.5424090185061342,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,40,1200,1440,40.000003,47.966671000000005,30.001200048000594,52.50210008400104,45.0018000720009,52.50210008400104,7.500300012000146,0.0,7.500300012000146,0.380194854109308,0.5063729607875577,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-06,35,1050,1290,35.166673,43.133341,30.001200048000594,52.50210008400104,45.0018000720009,52.50210008400104,7.500300012000146,0.0,7.500300012000146,0.44759827623859416,0.533167560895129,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-02,23,690,930,23.000006000000003,30.966674,30.001200048000594,45.0018000720009,52.50210008400104,45.0018000720009,7.500300012000146,0.0,7.500300012000146,0.5268260879076154,0.5985174080124928,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-06,4,120,360,4.000001,11.966669000000001,30.001200048000594,52.50210008400104,45.0018000720009,52.50210008400104,7.500300012000146,0.0,7.500300012000146,0.11828963224601946,0.19966829198384956,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-05,53,1590,1830,53.033342000000005,61.00001,30.001200048000594,45.0018000720009,52.50210008400104,45.0018000720009,7.500300012000146,0.0,7.500300012000146,0.7025415163514315,0.6107568819512278,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'06-05,48,1440,1680,48.000021000000004,55.966671000000005,30.000300003000977,60.000600006001946,67.5006750067522,60.000600006001946,7.5000750007502575,0.0,7.5000750007502575,0.6604012364166363,0.6616860925482229,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'09-06,52,1560,1800,51.999996,59.966677000000004,30.000300003000977,52.5005250052517,45.00045000450146,52.5005250052517,7.500075000750243,0.0,7.500075000750243,0.7179296819128222,0.7179559407126106,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'06-03,3,90,330,2.999997,10.966678,30.000300003000977,82.50082500825268,75.00075000750243,82.50082500825268,7.500075000750243,0.0,7.500075000750243,0.5934797861039725,0.5975192109278724,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'09-04,5,150,390,4.999986000000001,12.966666,30.000300003000977,52.5005250052517,45.00045000450146,52.5005250052517,7.500075000750243,0.0,7.500075000750243,0.7039141930634876,0.7071908262315442,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-06,40,1200,1440,40.000006,47.966657000000005,30.000300003000977,52.5005250052517,45.00045000450146,52.5005250052517,7.500075000750243,0.0,7.500075000750243,0.6659527809971735,0.7089165355507033,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'08-04,30,900,1140,30.000005,37.966686,30.000300003000977,52.5005250052517,45.00045000450146,52.5005250052517,7.500075000750243,0.0,7.500075000750243,0.7958048239387855,0.8012547322295323,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'09-02,38,1140,1380,37.999988,45.966669,30.000300003000977,52.5005250052517,60.000600006001946,52.5005250052517,7.500075000750243,0.0,7.500075000750243,0.6066148495610857,0.5314219061654135,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,2,60,300,1.999988,9.966669000000001,30.000300003000977,52.5005250052517,45.00045000450146,52.5005250052517,7.500075000750243,0.0,7.500075000750243,0.6141641731527356,0.6502338871989721,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'08-05,5,150,390,5.0000160000000005,12.966667000000001,30.000300003000977,52.5005250052517,45.00045000450146,52.5005250052517,7.500075000750243,0.0,7.500075000750243,0.8194964670312307,0.8193102020916978,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'09-06,48,1440,1680,47.999990000000004,55.96667,30.000300003000977,45.00045000450146,52.5005250052517,45.00045000450146,7.500075000750243,0.0,7.500075000750243,0.7324662173183776,0.6895548759027699,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'Subj_08_Exercise_Frag4,4,120,360,4.0,11.966666666666667,30.000000000000107,75.00000000000027,82.5000000000003,75.00000000000027,7.500000000000028,0.0,7.500000000000028,-0.03206085511940633,-0.028594289127970067,False,TokyoTech,val,Subj_08_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz
'Subj_04_Exercise_Frag6,3,90,330,3.0,10.966666666666667,30.000000000000107,97.50000000000034,90.00000000000031,97.50000000000034,7.500000000000028,0.0,7.500000000000028,0.30276446264259715,0.4558137733854185,False,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_09_Post_Relax_Frag9,1,30,270,1.0,8.966666666666667,30.000000000000107,97.50000000000034,90.00000000000031,97.50000000000034,7.500000000000028,0.0,7.500000000000028,0.2830569264883102,0.21583490480602963,False,TokyoTech,val,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'Subj_09_Post_Relax_Frag9,0,0,240,0.0,7.966666666666667,30.000000000000107,97.50000000000034,90.00000000000031,97.50000000000034,7.500000000000028,0.0,7.500000000000028,0.24807257035295965,0.13812177132016806,False,TokyoTech,val,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'Subj_06_Pre_Relax_Frag1,9,270,510,9.0,16.966666666666665,30.000000000000107,67.50000000000024,75.00000000000027,67.50000000000024,7.500000000000028,0.0,7.500000000000028,0.3037400854887861,0.26693863959235753,False,TokyoTech,train,Subj_06_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz
'Subj_04_Exercise_Frag6,4,120,360,4.0,11.966666666666667,30.000000000000107,97.50000000000034,90.00000000000031,97.50000000000034,7.500000000000028,0.0,7.500000000000028,0.3770939729080601,0.5117657087761819,False,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_05_Exercise_Frag4,11,330,570,11.0,18.966666666666665,30.000000000000107,75.00000000000027,82.5000000000003,75.00000000000027,7.500000000000028,0.0,7.500000000000028,-0.011730508572218062,-0.09292802886835329,False,TokyoTech,train,Subj_05_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz
'Subj_03_Pre_Relax_Frag3,8,240,480,8.0,15.966666666666667,30.000000000000107,90.00000000000031,75.00000000000027,82.5000000000003,15.000000000000043,7.500000000000014,7.500000000000028,-0.05765466709526642,-0.030214171629256225,False,TokyoTech,train,Subj_03_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz
'Subj_05_Pre_Relax_Frag2,2,60,300,2.0,9.966666666666667,30.000000000000107,75.00000000000027,67.50000000000024,75.00000000000027,7.500000000000028,0.0,7.500000000000028,0.022117988161922147,0.005916158601286894,False,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'Subj_08_Exercise_Frag6,0,0,240,0.0,7.966666666666667,30.000000000000107,82.5000000000003,75.00000000000027,82.5000000000003,7.500000000000028,0.0,7.500000000000028,0.23704776344440603,0.28683318340048114,False,TokyoTech,val,Subj_08_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz
'Subj_08_Post_Relax_Frag9,6,180,420,6.0,13.966666666666667,30.000000000000107,75.00000000000027,67.50000000000024,75.00000000000027,7.500000000000028,0.0,7.500000000000028,0.19262431346388287,0.22312346880378914,False,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_08_Pre_Relax_Frag1,1,30,270,1.0,8.966666666666667,30.000000000000107,75.00000000000027,67.50000000000024,75.00000000000027,7.500000000000028,0.0,7.500000000000028,0.3268656062009577,0.2682128662073784,False,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_07_Pre_Relax_Frag2,9,270,510,9.0,16.966666666666665,30.000000000000107,60.00000000000021,67.50000000000024,60.00000000000021,7.500000000000028,0.0,7.500000000000028,0.48488719825999654,0.39549276682630646,False,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
'Subj_08_Post_Relax_Frag9,7,210,450,7.0,14.966666666666667,30.000000000000107,75.00000000000027,67.50000000000024,75.00000000000027,7.500000000000028,0.0,7.500000000000028,0.1493075246565523,0.1545957230690279,False,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_04_Exercise_Frag6,9,270,510,9.0,16.966666666666665,30.000000000000107,90.00000000000031,97.50000000000034,90.00000000000031,7.500000000000028,0.0,7.500000000000028,0.3478685300193993,0.41506582347521537,False,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_04_Exercise_Frag6,2,60,300,2.0,9.966666666666667,30.000000000000107,97.50000000000034,90.00000000000031,97.50000000000034,7.500000000000028,0.0,7.500000000000028,0.47019022538195077,0.5905995318309893,False,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_08_Post_Relax_Frag9,5,150,390,5.0,12.966666666666667,30.000000000000107,75.00000000000027,67.50000000000024,75.00000000000027,7.500000000000028,0.0,7.500000000000028,0.2828175201902539,0.2367980107752996,False,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_05_Pre_Relax_Frag3,6,180,420,6.0,13.966666666666667,30.000000000000107,75.00000000000027,67.50000000000024,75.00000000000027,7.500000000000028,0.0,7.500000000000028,-0.05500508005719888,-0.10913921331631714,False,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'Subj_06_Post_Relax_Frag7,12,360,600,12.0,19.966666666666665,30.000000000000107,60.00000000000021,52.500000000000185,60.00000000000021,7.500000000000028,0.0,7.500000000000028,0.3409074284130025,0.07548230885213174,False,TokyoTech,train,Subj_06_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz
'Subj_04_Exercise_Frag4,6,180,420,6.0,13.966666666666667,30.000000000000107,90.00000000000031,82.5000000000003,90.00000000000031,7.500000000000014,0.0,7.500000000000014,0.4964489617030671,0.5380521066843205,False,TokyoTech,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
'Subj_04_Exercise_Frag4,7,210,450,7.0,14.966666666666667,30.000000000000107,90.00000000000031,82.5000000000003,90.00000000000031,7.500000000000014,0.0,7.500000000000014,0.5523502694951401,0.5795451684017394,False,TokyoTech,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
'vid_18,36,1080,1318,36.305214306150376,44.27219189000004,29.747793,127.49054142857146,119.99109781512607,127.49054142857146,7.4994436134453935,0.0,7.4994436134453935,-0.7711608201346271,-0.6990371885400067,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,18,540,778,18.152607153075188,26.119584736924853,29.747793,119.99109781512607,112.49165420168069,119.99109781512607,7.499443613445379,0.0,7.499443613445379,-0.3032793992232224,-0.34695242577449825,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_14,60,1740,1975,59.2400986558728,67.20687054407638,29.371997,74.99233276595746,67.4930994893617,74.99233276595746,7.49923327659576,0.0,7.49923327659576,0.6219065245786316,0.6077386675357241,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
