seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_30,13,390,628,13.095137483330143,21.052951800123076,29.782047,96.2952853,94.3098155,96.2952853,1.9854698000000042,0.0,1.9854698000000042,0.36513143488214655,-0.08085279103872692,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,29,870,1108,29.2122297705057,37.170044087298635,29.782047,96.2952853,99.27349,97.2880202,2.978204699999992,0.9927349000000021,1.98546979999999,0.3846609705999556,0.5225337478155793,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_49,4,120,358,4.029707270646356,11.988379130172909,29.778838,91.32176986666667,88.34388606666667,90.32914193333332,2.9778838000000007,0.9926279333333525,1.9852558666666482,0.6233266776225488,0.4579748817408754,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_41,37,1110,1348,37.304195821352025,45.26914573996502,29.755366,97.20086226666668,95.21717120000001,97.20086226666668,1.9836910666666654,0.0,1.9836910666666654,0.5997228250899044,0.47981383933422456,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,56,1680,1918,56.46040448637063,64.42535440498362,29.755366,101.1682444,104.143781,102.16008993333334,2.975536599999998,0.9918455333333327,1.9836910666666654,0.4844608625163478,0.3204217598198336,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_18,18,540,778,18.152607153075188,26.119584736924853,29.747793,117.9995789,115.0247996,117.0079858,2.9747793000000087,0.9915931000000029,1.9831862000000058,0.0908285327262625,-0.30047427361988766,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,19,570,808,19.16108532824603,27.128062912095697,29.747793,119.9827651,117.0079858,118.991172,2.9747792999999945,0.9915930999999887,1.9831862000000058,-0.022850539294108053,-0.34339447120099587,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,11,330,568,11.09325992687928,19.060237510728946,29.747793,114.0332065,110.06683410000001,112.0500203,3.9663723999999974,1.9831862000000058,1.9831861999999916,0.5030318386716539,0.04692305423344307,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_11,59,1770,2008,59.594538958465236,67.57414671731058,29.700708,119.7928556,117.8128084,119.7928556,1.9800472000000013,0.0,1.9800472000000013,0.12023273455437435,0.39187968325360023,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_44,46,1380,1617,46.64346683718797,54.62017565862011,29.586137,76.92395620000002,74.95154706666668,76.92395620000002,1.9724091333333433,0.0,1.9724091333333433,0.6508586145854433,0.6344330036371183,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,21,630,867,21.293756599585812,29.270465421017956,29.586137,89.74461556666668,86.78600186666668,88.75841100000001,2.958613700000001,0.9862045666666717,1.9724091333333291,0.458011308544136,-0.02533518505320768,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,56,1680,1917,56.783350932228835,64.76005975366098,29.586137,84.81359273333334,82.84118360000001,84.81359273333334,1.9724091333333291,0.0,1.9724091333333291,0.6352199144645737,0.6341983090730873,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,49,1470,1707,49.685432065700226,57.662140887132374,29.586137,75.93775163333335,73.96534250000002,75.93775163333335,1.9724091333333291,0.0,1.9724091333333291,0.7346866065299366,0.4889609067556976,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_3,6,180,416,6.091726991403321,14.044815007957657,29.548271,89.62975536666667,84.70504353333334,86.67492826666667,4.924711833333333,2.954827100000003,1.9698847333333305,-0.21424397985439136,0.04780651060645813,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,7,210,446,7.107014823303874,15.06010283985821,29.548271,89.62975536666667,91.5996401,89.62975536666667,1.9698847333333305,0.0,1.9698847333333305,-0.48286307303864767,-0.07123484495459413,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,9,270,506,9.137590487104982,17.09067850365932,29.548271,86.67492826666667,83.72010116666667,85.6899859,2.954827100000003,0.9849423666666723,1.9698847333333305,-0.5468769016220115,-0.07649326505813525,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,28,840,1076,28.428059293215497,36.38114730976984,29.548271,81.75021643333334,77.81044696666667,79.7803317,3.939769466666661,1.9698847333333305,1.9698847333333305,0.6849844801641585,0.672528013055064,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_20,43,1290,1526,43.72069336681502,51.68531580185497,29.505479,127.85707566666669,124.9065277666667,126.87355970000002,2.9505478999999895,0.9835159666666726,1.9670319333333168,0.1660984854908738,-0.31524810889029653,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,12,360,596,12.20112373027396,20.165746165313905,29.505479,129.82410760000002,132.77465550000002,130.8076235666667,2.9505479000000037,0.9835159666666868,1.9670319333333168,0.5099764178985047,0.44945838284684037,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_14,4,116,351,3.94933991039152,11.916111798595104,29.371997,72.45092593333332,70.49279279999999,72.45092593333332,1.9581331333333338,0.0,1.9581331333333338,0.44803224909543554,0.009553625672687359,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,6,174,409,5.92400986558728,13.890781753790863,29.371997,73.4299925,71.47185936666666,73.4299925,1.9581331333333338,0.0,1.9581331333333338,0.26161133612676196,-0.029495831855455384,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,13,377,612,12.83535470877244,20.802126596976024,29.371997,68.53465966666666,66.57652653333332,68.53465966666666,1.9581331333333338,0.0,1.9581331333333338,0.12496880911307084,-0.12022416327281206,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,0,0,235,0.0,7.966771888203584,29.371997,70.49279279999999,66.57652653333332,68.53465966666666,3.9162662666666677,1.9581331333333338,1.9581331333333338,0.41220437466959836,0.25140751123692817,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,15,435,670,14.8100246639682,22.776796552171785,29.371997,69.51372623333332,67.5555931,69.51372623333332,1.9581331333333196,0.0,1.9581331333333196,0.1611003722494177,-0.05687568686394774,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_24,13,377,612,12.837051776630942,20.804877017298423,29.368114,119.43033026666666,114.53564459999998,116.49351886666665,4.894685666666675,2.9368114000000105,1.9578742666666642,-0.15522670540548628,0.246176334846641,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_43,44,1276,1511,43.48692328450052,51.461797930717694,29.342154,96.82910820000001,94.8729646,96.82910820000001,1.9561436000000043,0.0,1.9561436000000043,0.10818119450153471,0.40431036329383163,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,25,725,960,24.708479138920747,32.683353785137925,29.342154,93.8948928,89.9826056,91.9387492,3.9122871999999944,1.95614359999999,1.9561436000000043,-0.43289357074738316,-0.6512992975718884,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,3,87,322,2.9650174966704896,10.939892142887668,29.342154,91.9387492,89.0045338,90.9606774,2.9342153999999994,0.9780718000000093,1.95614359999999,0.505344135946867,0.6191743415400168,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_46,17,493,727,16.857217046482905,24.824218206382533,29.245634,99.4351556,97.48544666666666,99.4351556,1.9497089333333406,0.0,1.9497089333333406,-0.17160122123169305,0.17304995359173178,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,54,1566,1800,53.54645414765158,61.513455307551204,29.245634,87.736902,89.68661093333333,87.736902,1.9497089333333264,0.0,1.9497089333333264,0.6198202732634429,-0.030200642109139208,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,57,1653,1887,56.52125715585444,64.48825831575407,29.245634,88.71175646666667,94.56088326666666,84.8123386,5.849126799999993,3.899417866666667,1.9497089333333264,0.1740365338490001,-0.10407727391041434,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_33,57,1653,1887,56.58054500722215,64.55590313588685,29.214989,116.85995600000003,111.01695820000002,112.96462413333334,5.842997800000006,3.8953318666666803,1.947665933333326,-0.4995644843217878,-0.28672011003683534,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_48,7,203,433,7.0564015744604704,15.016578720034104,28.768204,86.304612,83.4277916,85.34567186666668,2.8768203999999997,0.9589401333333285,1.9178802666666712,0.5826020725878048,0.5107256039490439,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,54,1566,1796,54.435097860123626,62.39527500569726,28.768204,85.34567186666668,89.1814324,87.26355213333333,3.8357605333333282,1.917880266666657,1.9178802666666712,0.4908866984041307,0.6304210068663226,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,29,841,1071,29.233663665621947,37.19384081119558,28.768204,88.22249226666668,90.14037253333333,88.22249226666668,1.917880266666657,0.0,1.917880266666657,0.5475749957370967,-0.150916999682374,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_27,53,1219,1406,52.172454142595576,60.13314033662574,23.36482,88.78631600000003,87.22866133333335,88.78631600000003,1.5576546666666786,0.0,1.5576546666666786,0.294887381889921,-0.0018966807381628537,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,38,874,1061,37.406665234313806,45.36735142834398,23.36482,89.56514333333335,87.22866133333335,90.34397066666668,2.3364820000000037,0.7788273333333251,1.5576546666666786,0.42303213232719794,-0.1491132720385844,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,1,23,210,0.9843859272187844,8.945072121248954,23.36482,70.87328733333335,69.31563266666667,70.87328733333335,1.5576546666666786,0.0,1.5576546666666786,0.5024180997669618,-0.08161238418161613,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,24,552,739,23.625262253250824,31.585948447280995,23.36482,86.44983400000002,84.89217933333335,86.44983400000002,1.5576546666666786,0.0,1.5576546666666786,0.2558655779088994,0.0389516632834644,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,6,138,325,5.906315563312706,13.867001757342877,23.36482,88.78631600000003,70.09446000000001,71.65211466666668,18.691856000000016,17.13420133333335,1.5576546666666644,0.3289099494194774,-0.009506796984228832,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,12,276,463,11.812631126625412,19.773317320655583,23.36482,77.88273333333335,73.98859666666668,75.54625133333334,3.894136666666668,2.3364820000000037,1.5576546666666644,0.4786627560607689,-0.1473781820277468,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,39,897,1084,38.391051161532594,46.35173735556276,23.36482,90.34397066666668,88.78631600000003,90.34397066666668,1.5576546666666502,0.0,1.5576546666666502,0.37537421065933846,-0.1455772775524736,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,0,0,187,0.0,7.96068619403017,23.36482,70.87328733333335,73.98859666666668,69.31563266666667,3.115309333333329,1.5576546666666786,1.5576546666666502,0.6024592747407249,-0.07538302744095261,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_26,3,69,256,2.9558942029773996,10.923956837090389,23.34319,77.81063333333333,75.47631433333332,78.58873966666665,2.334319000000008,0.7781063333333265,1.5562126666666813,0.6290619165356309,0.16901690665176572,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,38,874,1061,37.44132657104706,45.409389205160046,23.34319,75.47631433333332,73.14199533333333,74.698208,2.3343189999999936,0.7781063333333265,1.5562126666666671,0.4803303284544516,0.047699380090477916,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,41,943,1130,40.39722077402446,48.36528340813745,23.34319,75.47631433333332,73.92010166666665,75.47631433333332,1.5562126666666671,0.0,1.5562126666666671,0.48141970078107854,-0.04013598715647328,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,7,161,348,6.897086473613932,14.865149107726921,23.34319,77.81063333333333,76.25442066666666,77.81063333333333,1.5562126666666671,0.0,1.5562126666666671,0.6123771800346194,0.17465257741542214,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,28,644,831,27.588345894455728,35.55640852856872,23.34319,77.03252699999999,74.698208,76.25442066666666,2.3343189999999936,0.7781063333333265,1.5562126666666671,0.5472413849433216,0.0305441796238233,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,51,1173,1360,50.25020145061579,58.21826408472878,23.34319,80.14495233333332,77.81063333333333,79.36684599999998,2.3343189999999936,0.7781063333333407,1.556212666666653,0.6260581053786648,0.06657981232915938,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_25,50,1150,1336,49.5544815112445,57.52628940653165,23.206781,89.73288653333333,87.41220843333333,88.95932716666667,2.320678099999995,0.7735593666666603,1.5471187333333347,0.1992918282368709,0.4865816825610922,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,51,1173,1359,50.54557114146939,58.517379036756545,23.206781,90.5064459,88.1857678,89.73288653333333,2.320678100000009,0.7735593666666745,1.5471187333333347,0.16447223668181313,0.5410913484562424,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,20,460,646,19.821792604497798,27.793600499784954,23.206781,91.28000526666666,88.95932716666667,90.5064459,2.320678099999995,0.7735593666666603,1.5471187333333347,-0.36555575445716,-0.15508652727956218,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'05-06,27,810,1050,27.166672000000002,35.133340000000004,30.001200048000594,51.00204008160101,53.00212008480106,50.002000080001,2.000080003200047,1.0000400016000128,1.0000400016000341,0.7025968073610842,0.3457758450672322,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-04,12,360,600,12.000005000000002,20.033338,30.001200048000594,54.00216008640107,56.002240089601116,55.00220008800109,2.000080003200047,1.00004000160002,1.000040001600027,0.6688176779106711,0.45993568670016227,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-02,29,870,1110,29.000004,36.966672,30.001200048000594,58.00232009280115,59.002360094401176,58.00232009280115,1.000040001600027,0.0,1.000040001600027,0.5553212645920383,0.5284616766907011,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-05,28,840,1080,28.000002000000002,35.96667,30.001200048000594,49.00196007840097,50.002000080001,49.00196007840097,1.000040001600027,0.0,1.000040001600027,0.7807164384540303,0.5688600098271918,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-04,32,960,1200,32.133341,40.100009,30.001200048000594,53.00212008480106,52.00208008320103,53.00212008480106,1.000040001600027,0.0,1.000040001600027,0.7459237468307196,0.5707777438278419,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-05,23,690,930,23.0,30.966669000000003,30.001200048000594,50.002000080001,49.00196007840097,50.002000080001,1.000040001600027,0.0,1.000040001600027,0.8545688963174813,0.5703998375392578,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'03-04,41,1230,1470,41.133338,49.100006,30.001200048000594,56.002240089601116,55.00220008800109,56.002240089601116,1.000040001600027,0.0,1.000040001600027,0.8500529541840021,0.7705054025020905,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'05-03,64,1920,2160,64.066674,72.033342,30.001200048000594,50.002000080001,49.00196007840097,50.002000080001,1.000040001600027,0.0,1.000040001600027,0.7670679957339122,0.5045918358460411,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-05,50,1500,1740,50.000006000000006,58.000006000000006,30.001200048000594,49.00196007840097,50.002000080001,49.00196007840097,1.000040001600027,0.0,1.000040001600027,0.8614852673868156,0.6364434778244406,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,29,870,1110,29.000003000000003,36.966672,30.001200048000594,49.00196007840097,50.002000080001,49.00196007840097,1.000040001600027,0.0,1.000040001600027,0.7481821925612414,0.5629092947620217,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,20,600,840,20.000001,27.96667,30.001200048000594,49.00196007840097,50.002000080001,49.00196007840097,1.000040001600027,0.0,1.000040001600027,0.8014654012370256,0.4566676243008002,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
