seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_06_Pre_Relax_Frag2,11,330,570,11.0,18.966666666666665,30.000000000000107,65.00000000000024,63.00000000000021,65.00000000000024,2.0000000000000284,0.0,2.0000000000000284,0.7776393293941521,-0.025698434939253476,False,TokyoTech,train,Subj_06_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz
'Subj_08_Post_Relax_Frag9,5,150,390,5.0,12.966666666666667,30.000000000000107,73.00000000000026,75.00000000000027,73.00000000000026,2.000000000000014,0.0,2.000000000000014,0.5895899951080441,0.26274518597272545,False,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_08_Post_Relax_Frag7,12,360,600,12.0,19.966666666666665,30.000000000000107,68.00000000000024,66.00000000000023,68.00000000000024,2.000000000000014,0.0,2.000000000000014,0.5325076607461942,0.052638874083803064,False,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_09_Pre_Relax_Frag2,10,300,540,10.0,17.966666666666665,30.000000000000107,98.00000000000034,100.00000000000036,98.00000000000034,2.000000000000014,0.0,2.000000000000014,0.38282230708279585,0.10024810032662576,False,TokyoTech,val,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_09_Pre_Relax_Frag3,7,210,450,7.0,14.966666666666667,30.000000000000107,99.00000000000036,97.00000000000034,99.00000000000036,2.000000000000014,0.0,2.000000000000014,0.484814855362683,-0.038319998473464935,False,TokyoTech,val,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'Subj_06_Pre_Relax_Frag3,2,60,300,2.0,9.966666666666667,30.000000000000107,62.00000000000022,64.00000000000023,62.00000000000022,2.000000000000007,0.0,2.000000000000007,0.7067506553683625,0.1413638004170569,False,TokyoTech,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
'Subj_06_Exercise_Frag4,3,90,330,3.0,10.966666666666667,30.000000000000107,74.00000000000026,72.00000000000026,74.00000000000026,2.0,0.0,2.0,0.6950677929319297,0.28029220980659314,False,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'Subj_04_Exercise_Frag4,12,360,600,12.0,19.966666666666665,30.000000000000107,85.0000000000003,87.0000000000003,85.0000000000003,2.0,0.0,2.0,0.46758598884507063,0.37887556960069724,False,TokyoTech,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
'Subj_03_Exercise_Frag5,7,210,450,7.0,14.966666666666667,30.000000000000107,97.00000000000034,89.00000000000031,91.00000000000031,8.000000000000028,6.000000000000028,2.0,0.15840723866051432,0.3099711095454156,False,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_08_Exercise_Frag4,4,120,360,4.0,11.966666666666667,30.000000000000107,78.00000000000027,80.00000000000027,78.00000000000027,2.0,0.0,2.0,0.7345741526254725,-0.024449136949506664,False,TokyoTech,val,Subj_08_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz
'Subj_04_Exercise_Frag5,3,90,330,3.0,10.966666666666667,30.000000000000107,88.00000000000031,90.00000000000031,88.00000000000031,2.0,0.0,2.0,0.6949847971637417,0.5733924948077624,False,TokyoTech,train,Subj_04_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz
'02-04,64,1920,2160,64.000017,71.966699,29.995800587917213,73.98964145019579,71.9899214110013,73.98964145019579,1.9997200391944858,0.0,1.9997200391944858,0.8209364588594026,0.6569339682860482,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-02,17,510,750,17.000015,24.966667,29.995800587917213,79.98880156777923,77.98908152858475,79.98880156777923,1.9997200391944858,0.0,1.9997200391944858,0.7246109819892702,0.6510535752821347,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-03,6,180,420,6.000015,14.033344000000001,29.995800587917213,61.9913212150289,66.9906213130151,64.99090127382061,4.9993000979862,2.9995800587917145,1.9997200391944858,0.894243897324188,0.767239008269164,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'07-02,8,240,480,7.999999000000001,15.966652000000002,29.99040307101764,132.95745361484487,130.95809341011037,132.95745361484487,1.9993602047345007,0.0,1.9993602047345007,0.4365514330301746,0.33597167926452987,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,62,1860,2100,61.999994,69.966678,29.99040307101764,133.95713371721212,130.95809341011037,132.95745361484487,2.999040307101751,0.9996801023672504,1.9993602047345007,0.3479215713330267,0.3822048023946,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-03,16,480,720,15.999996000000001,23.96668,29.99040307101764,123.96033269353958,121.96097248880508,123.96033269353958,1.9993602047345007,0.0,1.9993602047345007,0.5580187298855908,0.7364651261832135,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-02,61,1830,2070,60.999998000000005,68.966682,29.99040307101764,131.95777351247762,128.95873320537586,130.95809341011037,2.999040307101751,0.9996801023672504,1.9993602047345007,0.34938938634169336,0.4115267971637462,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,15,450,690,15.000001000000001,22.966655000000003,29.99040307101764,137.95585412668115,140.9548944337829,138.9555342290484,2.999040307101751,0.9996801023672504,1.9993602047345007,0.4782644554713644,0.33965437413274757,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'vid_17,8,240,479,8.01794764126513,15.969079052186382,29.932847,84.80973316666666,82.81421003333332,84.80973316666666,1.9955231333333359,0.0,1.9955231333333359,0.5405470656790647,0.6845632582828627,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,37,1110,1349,37.083007840851224,45.03413925177248,29.932847,84.80973316666666,82.81421003333332,84.80973316666666,1.9955231333333359,0.0,1.9955231333333359,0.5685830461154776,0.6123905233348076,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_38,53,1590,1829,53.14190660460316,61.09648130390854,29.91989,107.711604,105.71694466666665,107.711604,1.9946593333333453,0.0,1.9946593333333453,0.6904094320624203,0.4861020157911309,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,2,60,299,2.00535496621144,9.95992966551682,29.91989,111.70092266666666,108.70893366666665,110.70359299999998,2.991989000000004,0.9973296666666727,1.9946593333333311,0.5436462842684233,0.5581199947594784,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,1,30,269,1.00267748310572,8.957252182411098,29.91989,111.70092266666666,109.70626333333333,111.70092266666666,1.9946593333333311,0.0,1.9946593333333311,0.6031391199330338,0.5960536700499185,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_36,23,690,929,23.071814097620724,31.02991809071309,29.906621,123.61403346666668,120.62337136666667,124.61092083333332,2.9906621000000086,0.9968873666666411,1.9937747333333675,0.367414805428449,0.37060968066931305,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_8,6,180,419,6.022395079087597,13.985339683658976,29.888441,113.57607579999998,111.58351306666664,113.57607579999998,1.9925627333333438,0.0,1.9925627333333438,0.7558025603545085,0.5376422623446856,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_10,17,510,749,17.07085428780697,25.037252955450224,29.875482,111.5351328,108.5475846,110.5392834,2.987548200000006,0.9958493999999973,1.9916988000000089,0.09594163264518692,-0.12001427917942063,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_40,54,1620,1859,54.32888898428118,62.310540575799024,29.81839,83.491492,85.47938466666666,83.491492,1.9878926666666672,0.0,1.9878926666666672,0.671839655158133,0.007390271530468032,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,50,1500,1739,50.30452683729739,58.286178428815234,29.81839,84.48543833333333,82.49754566666667,84.48543833333333,1.9878926666666672,0.0,1.9878926666666672,0.5920174019981123,-0.1285357938893312,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_30,42,1260,1498,42.30736725383584,50.265181570628776,29.782047,101.2589598,99.27349,101.2589598,1.9854698000000042,0.0,1.9854698000000042,0.7480074740242539,0.5452897704639063,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_49,4,120,358,4.029707270646356,11.988379130172909,29.778838,91.32176986666667,88.34388606666667,90.32914193333332,2.9778838000000007,0.9926279333333525,1.9852558666666482,0.7078752594759399,0.4579748817408754,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_41,56,1680,1918,56.46040448637063,64.42535440498362,29.755366,101.1682444,104.143781,102.16008993333334,2.975536599999998,0.9918455333333327,1.9836910666666654,0.49182129646857625,0.3204217598198336,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_22,53,1590,1828,53.44417273815438,61.41037961799248,29.750671,105.11903753333333,102.14397043333334,104.1273485,2.9750670999999898,0.9916890333333299,1.9833780666666598,0.5651228913430811,0.3997703109459583,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,26,780,1018,26.217896060226675,34.18410294006478,29.750671,103.13565946666667,106.11072656666666,104.1273485,2.9750670999999898,0.9916890333333299,1.9833780666666598,0.5786807666198905,0.72718676249179,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_18,16,480,718,16.1356508027335,24.102628386583167,29.747793,115.0247996,113.04161339999999,115.0247996,1.9831862000000058,0.0,1.9831862000000058,0.2699489247480941,-0.2477224219226507,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_11,59,1770,2008,59.594538958465236,67.57414671731058,29.700708,119.7928556,117.8128084,119.7928556,1.9800472000000013,0.0,1.9800472000000013,0.07957783062263603,0.39187968325360023,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_5,29,870,1107,29.330648309142067,37.287008080357616,29.661806,98.87268666666667,101.83886726666667,99.86141353333333,2.9661806000000013,0.9887268666666671,1.9774537333333342,0.4949241784723555,0.6301098225915956,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_4,4,120,357,4.052772227918994,12.023224276159683,29.609362,113.50255433333335,111.52859686666669,113.50255433333335,1.9739574666666613,0.0,1.9739574666666613,-0.014300540878050067,0.23108785860150463,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_15,28,840,1077,28.387453732252308,36.362976447504145,29.590537,115.40309430000002,120.3348504666667,118.362148,4.931756166666673,2.959053699999984,1.9727024666666892,-0.07129791149761076,-0.3051981864718162,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,33,990,1227,33.456641898725934,41.43216461397777,29.590537,112.44404060000001,108.49863566666667,110.47133813333335,3.945404933333336,1.9727024666666608,1.972702466666675,-0.43063617835714885,-0.47993910780265503,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,35,1050,1287,35.48431716531538,43.45983988056722,29.590537,112.44404060000001,109.48498690000001,111.45768936666668,2.9590536999999983,0.9863512333333233,1.972702466666675,-0.5458086833278403,-0.4772085045862839,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,9,270,507,9.124538699652527,17.100061414904367,29.590537,118.362148,121.3212017,117.37579676666668,2.9590536999999983,0.9863512333333233,1.972702466666675,-0.023952808155514017,-0.3179769176530975,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,13,390,627,13.179889232831428,21.155411948083266,29.590537,120.3348504666667,105.53958196666669,107.51228443333335,14.795268500000006,12.822566033333345,1.9727024666666608,-0.20466231950040056,-0.3129075995861109,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,47,1410,1647,47.65036876485208,55.625891480103924,29.590537,113.43039183333335,111.45768936666668,113.43039183333335,1.9727024666666608,0.0,1.9727024666666608,-0.10746839615873953,0.49984799022592274,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,12,360,597,12.166051599536702,20.141574314788542,29.590537,120.3348504666667,105.53958196666669,107.51228443333335,14.795268500000006,12.822566033333345,1.9727024666666608,-0.07884193203423918,-0.30647575627132373,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,10,300,537,10.138376332947253,18.11389904819909,29.590537,119.34849923333334,122.30755293333334,120.3348504666667,2.9590536999999983,0.9863512333333517,1.9727024666666466,0.06876038361241896,-0.2627519138470606,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_44,49,1470,1707,49.685432065700226,57.662140887132374,29.586137,75.93775163333335,73.96534250000002,75.93775163333335,1.9724091333333291,0.0,1.9724091333333291,0.8698378352668031,0.4889609067556976,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_3,22,660,896,22.336332301812178,30.289420318366513,29.548271,103.41894850000001,101.44906376666668,103.41894850000001,1.9698847333333305,0.0,1.9698847333333305,0.3622480549221227,0.6157067972712023,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_20,17,510,746,17.284925284554777,25.249547719594723,29.505479,134.74168743333337,130.8076235666667,132.77465550000002,3.934063866666662,1.9670319333333453,1.9670319333333168,0.2795476294834189,0.13839633553404068,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_14,6,174,409,5.92400986558728,13.890781753790863,29.371997,73.4299925,71.47185936666666,73.4299925,1.9581331333333338,0.0,1.9581331333333338,0.34782055697619524,-0.029495831855455384,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,35,1015,1250,34.556724215925804,42.523496104129386,29.371997,75.38812563333332,68.53465966666666,70.49279279999999,6.853465966666661,4.8953328333333275,1.9581331333333338,0.6904496135226459,0.32410789585032673,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,4,116,351,3.94933991039152,11.916111798595104,29.371997,72.45092593333332,70.49279279999999,72.45092593333332,1.9581331333333338,0.0,1.9581331333333338,0.5357135851352219,0.009553625672687359,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_24,11,319,554,10.862120734072334,18.829945974739815,29.368114,115.51458173333332,109.64095893333332,111.59883319999999,5.873622799999993,3.9157485333333284,1.9578742666666642,-0.21339860781343717,-0.10039539028299843,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_1,0,0,234,0.0,7.9619722536543565,29.264106,97.54702,94.6206094,96.57154980000001,2.926410599999997,0.9754701999999895,1.9509404000000075,0.539762093068228,-0.0757262243391444,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,44,1276,1510,43.602903844047034,51.564876097701394,29.264106,111.20360280000001,106.32625180000001,108.2771922,4.877351000000004,2.926410600000011,1.9509403999999932,0.525710556551419,0.3179252991314171,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_46,60,1740,1974,59.49606016405731,67.46306132395694,29.245634,91.63631986666667,102.359719,100.41001006666666,10.72339913333333,8.77369019999999,1.9497089333333406,0.13557511857154136,0.17232687222613313,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,17,493,727,16.857217046482905,24.824218206382533,29.245634,99.4351556,97.48544666666666,99.4351556,1.9497089333333406,0.0,1.9497089333333406,-0.16305545393564744,0.17304995359173178,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,0,0,234,0.0,7.967001159899628,29.245634,102.359719,98.46030113333332,100.41001006666666,3.899417866666681,1.9497089333333406,1.9497089333333406,0.2348489878901062,-0.0036149692247749885,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,57,1653,1887,56.52125715585444,64.48825831575407,29.245634,88.71175646666667,94.56088326666666,84.8123386,5.849126799999993,3.899417866666667,1.9497089333333264,0.3336641905338383,-0.10407727391041434,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_48,22,638,868,22.177262091161477,30.137439236735112,28.768204,88.22249226666668,84.38673173333335,86.304612,3.8357605333333282,1.9178802666666712,1.917880266666657,0.4260647020029853,-0.4274647914198787,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
