seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'05-06,10,300,540,10.000004,17.966672000000003,30.001200048000594,52.50210008400104,82.50330013200164,52.50210008400104,30.001200048000598,0.0,30.001200048000598,0.26403606065623575,0.5252053281321609,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'Subj_08_Post_Relax_Frag9,2,60,300,2.0,9.966666666666667,30.000000000000107,75.00000000000027,45.000000000000156,75.00000000000027,30.000000000000114,0.0,30.000000000000114,0.32902277184892764,0.14076720177978785,False,TokyoTech,train,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_04_Exercise_Frag4,12,360,600,12.0,19.966666666666665,30.000000000000107,82.5000000000003,52.500000000000185,82.5000000000003,30.000000000000114,0.0,30.000000000000114,0.30228855292835,0.4005980245717875,False,TokyoTech,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
'Subj_04_Exercise_Frag6,4,120,360,4.0,11.966666666666667,30.000000000000107,97.50000000000034,67.50000000000024,97.50000000000034,30.0000000000001,0.0,30.0000000000001,0.4692944947201928,0.5117657087761819,False,TokyoTech,val,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_06_Pre_Relax_Frag2,1,30,270,1.0,8.966666666666667,30.000000000000107,67.50000000000024,97.50000000000034,67.50000000000024,30.0000000000001,0.0,30.0000000000001,0.14914653092774594,-0.15658683224754727,False,TokyoTech,val,Subj_06_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz
'Subj_06_Post_Relax_Frag9,11,330,570,11.0,18.966666666666665,30.000000000000107,67.50000000000024,97.50000000000034,67.50000000000024,30.0000000000001,0.0,30.0000000000001,0.4806706834828964,0.07650750606344374,False,TokyoTech,train,Subj_06_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz
'vid_14,0,0,235,0.0,7.966771888203584,29.371997,67.4930994893617,97.4900325957447,67.4930994893617,29.996933106382997,0.0,29.996933106382997,0.4109510215132419,0.2837367484659305,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,52,1508,1743,51.34141883508976,59.30819072329334,29.371997,74.99233276595746,112.48849914893619,82.4915660425532,37.49616638297873,7.499233276595746,29.996933106382983,0.1111419630926766,0.33220382555394906,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'07-02,22,660,900,22.000003000000003,29.966657,29.99040307101764,142.4544145873338,112.46401151631615,142.4544145873338,29.99040307101764,0.0,29.99040307101764,0.29315173692872953,0.352700895164184,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,21,630,870,21.000007,28.966661000000002,29.99040307101764,134.95681381957937,97.46880998080732,142.4544145873338,37.488003838772045,7.49760076775442,29.990403071017624,0.2012289894298756,0.2737305523331048,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'vid_27,7,161,348,6.890701490531491,14.85138768456166,23.36482,67.47060320855616,97.45753796791445,67.47060320855616,29.98693475935829,0.0,29.98693475935829,0.2363681443382168,-0.023674317458684428,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_33,58,1682,1916,57.57318614769973,65.54854427636444,29.214989,119.85636512820514,89.89227384615386,119.85636512820514,29.964091282051285,0.0,29.964091282051285,-0.2774401844975577,-0.1376604069716177,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_26,23,529,716,22.661855556160063,30.629918190273052,23.34319,74.897935828877,104.8571101604278,74.897935828877,29.9591743315508,0.0,29.9591743315508,0.2505218817513158,0.10397394348881957,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,20,460,647,19.705961353182662,27.67402398729565,23.34319,74.897935828877,104.8571101604278,74.897935828877,29.9591743315508,0.0,29.9591743315508,0.38664260683113805,-0.010172446189508641,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_25,22,506,692,21.803971864947577,29.775779760234734,23.206781,89.8327006451613,59.88846709677419,89.8327006451613,29.944233548387103,0.0,29.944233548387103,-0.12668510055380836,-0.18787366955218074,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,19,437,623,18.830702974272906,26.802510869560066,23.206781,89.8327006451613,59.88846709677419,89.8327006451613,29.944233548387103,0.0,29.944233548387103,-0.16135973155279917,-0.12083053984663447,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_17,39,1170,1409,39.087494751167505,47.03862616208876,29.932847,90.1742671129707,60.116178075313805,82.65974485355648,30.05808903765689,7.514522259414221,22.54356677824267,0.524519332438301,0.6693048788816277,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_37,0,0,238,0.0,7.955501289563261,29.790706,67.5923581512605,45.06157210084033,67.5923581512605,22.53078605042017,0.0,22.53078605042017,0.34090303067128186,0.4951121734224355,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_48,11,319,549,11.088631045580739,19.04880819115437,28.768204,90.0569864347826,52.53324208695652,75.04748869565218,37.52374434782608,15.009497739130424,22.514246608695657,0.4333594815023259,0.35293605414257767,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,45,1305,1535,45.36258155010302,53.322758695676654,28.768204,90.0569864347826,60.03799095652174,82.55223756521738,30.018995478260862,7.504748869565219,22.514246608695643,0.19726005552379355,-0.3600427942645882,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,3,87,317,3.0241721033402014,10.984349248913835,28.768204,82.55223756521738,52.53324208695652,90.0569864347826,30.018995478260862,7.504748869565219,22.514246608695643,0.4661468410099381,0.5528832821479682,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_41,4,120,358,4.032886034740759,11.997835953353759,29.755366,105.0189388235294,82.51488050420167,105.0189388235294,22.504058319327726,0.0,22.504058319327726,0.1829604649761171,0.40608149215299255,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'05-02,17,510,750,17.000003,24.966671,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,0.4896296240214358,0.5580667103644528,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-06,47,1410,1650,47.166673,55.30001300000001,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,-0.10156781878012966,0.38101326201180485,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,6,180,420,6.000003,13.966672,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,0.2672751012801212,0.4779645720571899,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,48,1440,1680,48.166675000000005,56.300009,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,-0.15188446331772526,0.35282126466710917,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'Subj_08_Post_Relax_Frag9,4,120,360,4.0,11.966666666666667,30.000000000000107,75.00000000000027,52.500000000000185,75.00000000000027,22.500000000000085,0.0,22.500000000000085,0.42706256948266336,0.2738595641871304,False,TokyoTech,train,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_06_Post_Relax_Frag8,7,210,450,7.0,14.966666666666667,30.000000000000107,60.00000000000021,112.5000000000004,90.00000000000031,52.500000000000185,30.0000000000001,22.500000000000085,0.32429382112453364,0.13065678551972845,False,TokyoTech,train,Subj_06_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz
'Subj_06_Pre_Relax_Frag3,10,300,540,10.0,17.966666666666665,30.000000000000107,67.50000000000024,45.000000000000156,67.50000000000024,22.500000000000085,0.0,22.500000000000085,0.449328525297802,0.30731431458147923,False,TokyoTech,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
'Subj_06_Pre_Relax_Frag3,12,360,600,12.0,19.966666666666665,30.000000000000107,67.50000000000024,45.000000000000156,67.50000000000024,22.500000000000085,0.0,22.500000000000085,0.4525529819838822,0.35807229213229586,False,TokyoTech,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
'Subj_06_Exercise_Frag4,3,90,330,3.0,10.966666666666667,30.000000000000107,75.00000000000027,52.500000000000185,75.00000000000027,22.500000000000085,0.0,22.500000000000085,0.24721696954695158,0.25411527485778856,False,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'Subj_04_Exercise_Frag6,10,300,540,10.0,17.966666666666665,30.000000000000107,90.00000000000031,60.00000000000021,82.5000000000003,30.0000000000001,7.500000000000014,22.500000000000085,0.2818533045187855,0.4257365500059947,False,TokyoTech,val,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_08_Post_Relax_Frag9,1,30,270,1.0,8.966666666666667,30.000000000000107,75.00000000000027,52.500000000000185,75.00000000000027,22.500000000000085,0.0,22.500000000000085,0.28782564979981284,0.08015325374435237,False,TokyoTech,train,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_06_Pre_Relax_Frag3,9,270,510,9.0,16.966666666666665,30.000000000000107,67.50000000000024,45.000000000000156,67.50000000000024,22.500000000000085,0.0,22.500000000000085,0.3904396580476368,0.19900507436627604,False,TokyoTech,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
'Subj_06_Post_Relax_Frag9,8,240,480,8.0,15.966666666666667,30.000000000000107,67.50000000000024,90.00000000000031,67.50000000000024,22.50000000000007,0.0,22.50000000000007,0.4589790333571274,0.09234036000751153,False,TokyoTech,train,Subj_06_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz
'Subj_06_Pre_Relax_Frag2,0,0,240,0.0,7.966666666666667,30.000000000000107,67.50000000000024,97.50000000000034,75.00000000000027,30.0000000000001,7.500000000000028,22.50000000000007,0.4317695257589347,-0.04216399818828203,False,TokyoTech,val,Subj_06_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz
'Subj_04_Exercise_Frag6,7,210,450,7.0,14.966666666666667,30.000000000000107,90.00000000000031,67.50000000000024,90.00000000000031,22.50000000000007,0.0,22.50000000000007,0.47356265185839386,0.42317553897680243,False,TokyoTech,val,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'vid_14,34,986,1221,33.56938923832792,41.5361611265315,29.371997,67.4930994893617,89.99079931914893,67.4930994893617,22.497699829787237,0.0,22.497699829787237,0.4688399728570281,0.2543154342587439,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,42,1218,1453,41.46806905911096,49.43484094731455,29.371997,82.4915660425532,59.993866212765965,82.4915660425532,22.497699829787237,0.0,22.497699829787237,0.6442958245768617,0.6427535178950755,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,49,1421,1656,48.37941390229612,56.3461857904997,29.371997,67.4930994893617,89.99079931914893,67.4930994893617,22.497699829787237,0.0,22.497699829787237,0.32262596341938216,0.5200272484463123,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,50,1450,1685,49.366748879894004,57.333520768097586,29.371997,67.4930994893617,97.4900325957447,74.99233276595746,29.996933106382997,7.49923327659576,22.497699829787237,0.22314670375686949,0.4576497705502981,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,54,1566,1801,53.31608879028552,61.28286067848911,29.371997,82.4915660425532,59.993866212765965,82.4915660425532,22.497699829787237,0.0,22.497699829787237,0.03993995101718972,0.19435533047487652,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,25,725,960,24.683374439947002,32.65014632815058,29.371997,67.4930994893617,89.99079931914893,67.4930994893617,22.497699829787237,0.0,22.497699829787237,0.5296346897866802,0.14975921541840037,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'02-02,13,390,630,13.000004,20.966687,29.995800587917213,82.48845161677232,52.49265102885512,74.98950146979303,29.995800587917202,7.498950146979297,22.496850440937905,0.5312631186388125,0.6793114895641144,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'10-02,37,1110,1350,37.000003,44.966687,29.99040307101764,82.4736084452985,104.96641074856173,82.4736084452985,22.492802303263232,0.0,22.492802303263232,0.5847402536738542,0.8026542273941979,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'vid_27,32,736,923,31.5003496710011,39.46103586503127,23.36482,97.45753796791445,74.96733689839574,97.45753796791445,22.490201069518704,0.0,22.490201069518704,0.09150894426773919,-0.034338218200342725,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_4,30,900,1137,30.395791709392455,38.36624375763314,29.609362,89.95249215189874,112.44061518987343,89.95249215189874,22.488123037974688,0.0,22.488123037974688,0.04506696852850759,0.4129922174256935,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_43,15,435,670,14.82508748335245,22.79996212956963,29.342154,104.88259302127659,74.91613787234041,97.39097923404255,29.966455148936177,7.491613787234044,22.474841361702133,0.13979453107043585,-0.3986721146897286,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_44,33,990,1227,33.46161751363485,41.438326335066996,29.586137,82.39177392405065,59.921290126582285,82.39177392405065,22.47048379746837,0.0,22.47048379746837,0.39746364980455856,0.7543563552448517,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_26,9,207,394,8.867682608932197,16.83574524304519,23.34319,74.897935828877,97.36731657754008,74.897935828877,22.469380748663085,0.0,22.469380748663085,0.3447782020481223,0.11566427482337227,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,24,552,739,23.647153623819197,31.615216257932186,23.34319,74.897935828877,97.36731657754008,74.897935828877,22.469380748663085,0.0,22.469380748663085,0.12237709900875093,0.17326579915329016,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,2,46,233,1.9705961353182664,9.938658769431257,23.34319,74.897935828877,97.36731657754008,74.897935828877,22.469380748663085,0.0,22.469380748663085,0.35544158818586546,0.13750965241347585,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_25,4,92,278,3.9643585208995598,11.936166416186717,23.206781,89.8327006451613,67.37452548387097,89.8327006451613,22.458175161290328,0.0,22.458175161290328,-0.10305302269975562,-0.589305026245916,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,6,138,324,5.946537781349339,13.918345676636497,23.206781,89.8327006451613,59.88846709677419,82.3466422580645,29.944233548387103,7.48605838709679,22.458175161290313,-0.25301351933230926,-0.5233341819129791,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,23,529,715,22.79506149517247,30.766869390459625,23.206781,89.8327006451613,59.88846709677419,82.3466422580645,29.944233548387103,7.48605838709679,22.458175161290313,-0.2656311806143498,-0.24639292925624387,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_17,29,870,1109,29.065060199586096,37.01619161050735,29.932847,82.65974485355648,97.68878937238493,82.65974485355648,15.029044518828456,0.0,15.029044518828456,0.34558834025221624,0.7265842608468185,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,28,840,1079,28.062816744427952,36.013948155349205,29.932847,90.1742671129707,75.14522259414225,90.1742671129707,15.029044518828442,0.0,15.029044518828442,0.41393846441593896,0.7491093253775846,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,40,1200,1439,40.08973820632565,48.0408696172469,29.932847,90.1742671129707,75.14522259414225,90.1742671129707,15.029044518828442,0.0,15.029044518828442,0.46292540983955277,0.665312447669095,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_3,20,600,836,20.30575663801107,28.258844654565404,29.548271,105.1718120338983,90.14726745762712,105.1718120338983,15.024544576271182,0.0,15.024544576271182,-0.02155969379762646,0.5086973155858683,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_37,12,360,598,12.084305756298626,20.039807045861888,29.790706,67.5923581512605,52.57183411764705,67.5923581512605,15.020524033613448,0.0,15.020524033613448,0.5334685550877665,0.510391766438141,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
