seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'05-06,5,1500,1800,50.300011000000005,60.30001,30.001200048000594,50.868733968106476,51.52794002384867,51.08846932002054,0.6592060557421959,0.21973535191406768,0.43947070382812825,0.491317399518051,0.4086724131284708,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'08-05,1,300,600,10.000002,20.033337,30.000300003000977,49.658699711998686,50.0981572315739,49.658699711998686,0.43945751957521395,0.0,0.43945751957521395,0.8833554891523872,0.8187330304090276,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'Subj_09_Pre_Relax_Frag3,1,300,600,10.0,19.966666666666665,30.000000000000107,99.53613281250036,98.98681640625034,99.42626953125036,0.5493164062500142,0.10986328125,0.4394531250000142,0.4487352922669128,0.11359357157880781,False,TokyoTech,val,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'Subj_03_Post_Relax_Frag7,0,0,300,0.0,9.966666666666667,30.000000000000107,87.45117187500031,88.76953125000031,86.57226562500031,1.318359375,0.87890625,0.439453125,0.6360951881126136,0.329775838536788,False,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_04_Exercise_Frag6,0,0,300,0.0,9.966666666666667,30.000000000000107,94.04296875000033,94.59228515625033,94.15283203125033,0.54931640625,0.10986328125,0.439453125,0.5973290665578956,0.5858386947881342,False,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_04_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,92.83447265625033,93.49365234375033,92.61474609375033,0.6591796875,0.2197265625,0.439453125,0.6410766208787716,0.49150275939007765,False,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_04_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,78.88183593750028,77.89306640625028,78.33251953125028,0.98876953125,0.54931640625,0.439453125,0.7999468916929132,0.5683567990787513,False,TokyoTech,train,Subj_04_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz
'Subj_07_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,62.51220703125023,62.07275390625023,62.51220703125023,0.439453125,0.0,0.439453125,0.9203677462677454,0.3005107981687235,False,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
'Subj_07_Exercise_Frag5,0,0,300,0.0,9.966666666666667,30.000000000000107,78.00292968750028,77.34375000000028,77.78320312500028,0.6591796875,0.2197265625,0.439453125,0.9022357815588814,0.5394183909290389,False,TokyoTech,train,Subj_07_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz
'Subj_08_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,68.44482421875024,67.45605468750024,67.89550781250024,0.98876953125,0.54931640625,0.439453125,0.7419793970111634,-0.004448655040409137,False,TokyoTech,val,Subj_08_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz
'Subj_01_Pre_Relax_Frag2,1,300,600,10.0,19.966666666666665,30.000000000000107,80.20019531250028,79.54101562500028,79.98046875000028,0.6591796875,0.2197265625,0.439453125,0.8205651650562688,0.25691465649488393,False,TokyoTech,train,Subj_01_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz
'Subj_07_Exercise_Frag4,1,300,600,10.0,19.966666666666665,30.000000000000107,79.98046875000028,79.21142578125028,79.65087890625028,0.76904296875,0.32958984375,0.439453125,0.8720194650297147,0.5332251638082107,False,TokyoTech,train,Subj_07_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz
'Subj_08_Exercise_Frag4,0,0,300,0.0,9.966666666666667,30.000000000000107,76.13525390625027,75.47607421875027,75.91552734375027,0.6591796875,0.2197265625,0.439453125,0.7586111463630655,0.06458951543424432,False,TokyoTech,val,Subj_08_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz
'Subj_08_Post_Relax_Frag9,1,300,600,10.0,19.966666666666665,30.000000000000107,72.72949218750026,71.85058593750026,72.29003906250026,0.87890625,0.439453125,0.439453125,0.860108968682726,0.03181156634462374,False,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_06_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,72.07031250000026,71.41113281250026,72.29003906250026,0.6591796875,0.2197265625,0.439453125,0.8151875357849977,0.3085067424657944,False,TokyoTech,train,Subj_06_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz
'Subj_09_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,96.45996093750034,97.33886718750034,96.02050781250034,0.87890625,0.439453125,0.439453125,0.6992676221051671,0.23103313581877524,False,TokyoTech,val,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_08_Pre_Relax_Frag1,0,0,300,0.0,9.966666666666667,30.000000000000107,72.07031250000026,71.41113281250026,72.29003906250026,0.6591796875,0.2197265625,0.439453125,0.8788979724910483,0.3101883935262882,False,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_04_Post_Relax_Frag9,1,300,600,10.0,19.966666666666665,30.000000000000107,85.25390625000031,86.35253906250031,85.91308593750031,1.0986328125,0.6591796875,0.439453125,0.7420493058092598,0.6536071316493737,False,TokyoTech,train,Subj_04_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz
'Subj_04_Post_Relax_Frag9,0,0,300,0.0,9.966666666666667,30.000000000000107,81.9580078125003,81.5185546875003,81.9580078125003,0.439453125,0.0,0.439453125,0.8766640414135022,0.7149584825462354,False,TokyoTech,train,Subj_04_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz
'Subj_02_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,57.678222656250206,58.117675781250206,57.678222656250206,0.439453125,0.0,0.439453125,0.9197953104999583,0.4657109139690166,False,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_03_Exercise_Frag4,1,300,600,10.0,19.966666666666665,30.000000000000107,94.15283203125033,87.56103515625031,88.00048828125031,6.591796875000014,6.152343750000014,0.439453125,-0.022190251038385882,-0.06085177843135172,False,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_09_Pre_Relax_Frag3,0,0,300,0.0,9.966666666666667,30.000000000000107,99.09667968750034,97.99804687500034,98.43750000000034,1.0986328125,0.6591796875,0.439453125,0.495914933437181,-0.0655450428543663,False,TokyoTech,val,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'02-05,0,0,300,0.0,9.966657000000001,29.995800587917213,73.59809470424022,73.04885519152202,73.70794260678387,0.5492395127182021,0.10984790254364896,0.4393916101745532,0.821198037240738,0.7330472738865924,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'07-04,3,900,1200,30.033315,40.133338,29.99040307101764,128.8284038170301,128.2792631357981,128.71857568078372,0.5491406812320179,0.1098281362463922,0.43931254498562566,0.5799408635543422,0.5965562226988297,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-06,1,300,600,10.000021,19.966666,29.99040307101764,130.25616958823335,130.69548213321897,130.25616958823335,0.43931254498562566,0.0,0.43931254498562566,0.6962968036951749,0.5888421914693002,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-05,1,300,600,9.99999,19.966666,29.99040307101764,137.1753421717567,137.94413912548154,137.50482658049592,0.7687969537248307,0.32948440873920504,0.43931254498562566,0.6330858182351906,0.5486724993684747,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'01-05,2,600,900,20.000011,29.966687,29.99040307101764,68.09344447276955,67.65413192778394,68.09344447276955,0.43931254498561145,0.0,0.43931254498561145,0.8685477459622318,0.7153577771793131,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'vid_34,5,1500,1800,50.040547855927656,60.015297061875906,29.975691,115.04342346679688,114.16522939453127,114.60432643066407,0.8781940722656145,0.43909703613280726,0.43909703613280726,0.38790640971963053,0.6998313960127337,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_45,5,1500,1800,50.08241395098394,60.065508465213405,29.950633,95.31408719604492,94.1075797631836,94.54630973876954,1.2065074328613292,0.7677774572753862,0.43872997558594307,0.2567435652094882,0.6501789052148508,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,4,1200,1500,40.06593116078715,50.049025675016615,29.950633,109.24376392089843,108.36630396972656,108.80503394531249,0.8774599511718719,0.43872997558594307,0.43872997558592886,0.4856344557556707,0.6642088524926266,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_47,2,596,894,20.00684596672224,29.976700416582144,29.789803,114.9845667553711,114.22091213745118,115.31184730590822,0.7636546179199257,0.327280550537111,0.4363740673828147,0.6889707161257834,0.7462770147034752,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_5,4,1188,1485,40.05150596696641,50.03066906984693,29.661806,93.96043282470704,93.30868415771485,93.74318326904297,0.6517486669921908,0.21724955566406834,0.43449911132812247,-0.6285663488262077,-0.3570816775404189,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_15,1,296,592,10.00319798184129,19.972601375906088,29.590537,119.41688882080079,118.22488720825197,118.6583423400879,1.1920016125488218,0.7585464807128943,0.43345513183592743,-0.058769226684039284,-0.31774978845656304,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_14,0,0,294,0.0,9.975487877109616,29.371997,70.45406995239259,68.84061796875,69.27087183105469,1.613451983642591,1.1831981213378953,0.43025386230469564,0.630604976606328,0.23386090898861117,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_46,2,584,876,19.96879260678705,29.918995772155256,29.245634,98.63975432373047,95.9622365625,96.39063940429688,2.677517761230476,2.2491149194335947,0.42840284179688126,0.30122095221982687,0.45529362013665026,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_27,5,1170,1404,50.075284123738165,60.04754156034585,23.36482,88.64484931640628,88.13146215820315,88.73041384277346,0.5133871582031304,0.08556452636717893,0.4278226318359515,0.43874042999303325,-0.0653645831862083,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_12,3,870,1160,29.96932381351447,39.92465091938307,29.029684,64.84902553710937,63.25437736816405,63.6796168798828,1.5946481689453194,1.169408657226569,0.4252395117187504,0.40247451765097986,0.7502457435002998,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_23,2,578,867,19.975415723651942,29.92856404270343,28.935568,57.96297251953125,59.022624667968756,58.598763808593745,1.0596521484375074,0.6357912890624959,0.4238608593750115,-0.5961143467885912,-0.40050126607824726,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_48,2,576,864,20.02210496004547,29.99839684117924,28.768204,88.07453080078125,87.12636001464844,87.54776925292968,0.9481707861328061,0.5267615478515637,0.42140923828124244,0.5513124091332463,-0.396547283409151,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'05-04,6,1800,2100,60.133343,70.100014,30.001200048000594,52.84635213533308,53.28582283916121,52.95621981129011,0.43947070382813536,0.10986767595703384,0.3296030278711015,0.732420244057235,0.4043734272054242,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,1,300,600,10.000003000000001,20.033338,30.001200048000594,54.05489657086045,54.93383797851671,54.60423495064561,0.8789414076562636,0.5493383797851621,0.3296030278711015,0.6099458450376852,0.4294161947861116,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'04-04,6,1800,2100,60.000009000000006,69.96667500000001,30.001200048000594,71.41398937207173,70.9745186682436,71.3041216961147,0.43947070382812115,0.10986767595701963,0.3296030278711015,0.8307088445332967,0.5369698331822572,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'03-06,5,1500,1800,50.100007000000005,60.066678,30.001200048000594,55.15357333043078,55.59304403425891,55.263441006387815,0.43947070382812825,0.10986767595703384,0.3296030278710944,0.9242073179078487,0.681288132503664,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-02,0,0,300,0.0,9.966671,30.001200048000594,56.142382414044086,56.581853117872214,56.032514738087045,0.43947070382812825,0.10986767595704094,0.3296030278710873,0.9404727342895497,0.7307217696841813,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-04,3,900,1200,30.066669,40.100004000000006,30.001200048000594,56.142382414044086,56.581853117872214,56.032514738087045,0.43947070382812825,0.10986767595704094,0.3296030278710873,0.895924044956959,0.7598115900730963,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'08-01,5,1500,1800,50.000008,59.966677000000004,30.000300003000977,45.04439575645898,45.373988896140396,45.04439575645898,0.329593139681414,0.0,0.329593139681414,0.8723152857906427,0.6688189168565699,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'08-02,2,600,900,20.000003,29.966672000000003,30.000300003000977,58.88730762307809,59.3267651426533,58.77744324318429,0.43945751957521395,0.10986437989379993,0.329593139681414,0.8418993736951847,0.6944228286148167,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-01,4,1200,1500,40.000006,49.966675,30.000300003000977,45.04439575645898,45.92331079560941,45.593717655927996,0.8789150391504279,0.5493218994690139,0.329593139681414,0.852960326728285,0.6388466112633597,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'08-06,1,300,600,10.000002,19.966671,30.000300003000977,52.07571606966234,52.40530920934375,52.07571606966234,0.3295931396814069,0.0,0.3295931396814069,0.8939514933141617,0.7191738048730456,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'09-03,2,600,900,20.000004,29.966673,30.000300003000977,48.34032715327306,48.779784672848265,48.45019153316686,0.43945751957520685,0.10986437989379993,0.3295931396814069,0.861770622962472,0.7394939366049499,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-01,1,300,600,10.000002,19.966671,30.000300003000977,46.25290393529082,46.692361454866024,46.36276831518462,0.43945751957520685,0.10986437989379993,0.3295931396814069,0.9268232409101828,0.7238849747272467,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-05,2,600,900,20.000003,29.966673,30.000300003000977,47.900869633697845,48.34032715327306,48.01073401359165,0.43945751957521395,0.10986437989380704,0.3295931396814069,0.9132859366788505,0.7439766414147162,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'06-03,1,300,600,10.000001000000001,19.96667,30.000300003000977,69.87374561245834,70.42306751192734,70.09347437224594,0.5493218994690068,0.21972875978759987,0.3295931396814069,0.8893866663577172,0.6434113989943068,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,0,0,300,0.0,9.966669000000001,30.000300003000977,77.2346590653431,77.5642522050245,77.2346590653431,0.3295931396814069,0.0,0.3295931396814069,0.868477941160908,0.6905758948033075,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'09-03,3,900,1200,30.000005,39.966674000000005,30.000300003000977,48.560055913060665,48.99951343263587,48.45019153316686,0.43945751957520685,0.10986437989380704,0.3295931396813998,0.8755979541331638,0.7460716191540083,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'08-04,1,300,600,10.000002,19.966671,30.000300003000977,50.31788599136151,50.64747913104291,50.31788599136151,0.3295931396813998,0.0,0.3295931396813998,0.8946664814341218,0.8344596206111135,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'06-04,4,1200,1500,40.000006,49.966676,30.000300003000977,72.51049072990958,71.96116883044057,72.73021948969719,0.5493218994690068,0.21972875978761408,0.3295931396813927,0.8335456191708265,0.48152901298526085,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'Subj_07_Exercise_Frag4,0,0,300,0.0,9.966666666666667,30.000000000000107,75.91552734375027,75.47607421875027,75.80566406250027,0.439453125,0.10986328125,0.32958984375,0.9021273473093057,0.6020545112448722,False,TokyoTech,train,Subj_07_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz
