seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'03-04,6,1800,2100,60.133343,70.100009,30.001200048000594,54.384499598731544,55.15357333043078,54.27463192277451,0.7690737316992369,0.10986767595703384,0.659206055742203,0.7363104644293793,0.7650896549954844,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-02,0,0,300,0.0,9.966671,30.001200048000594,56.142382414044086,56.911456145743315,56.032514738087045,0.7690737316992298,0.10986767595704094,0.6592060557421888,0.7490081327961844,0.7307217696841813,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'08-06,3,900,1200,30.000005,39.966674000000005,30.000300003000977,54.60259680721979,55.59137622626402,54.9321899469012,0.9887794190442278,0.3295931396814069,0.6591862793628209,0.7522439538009709,0.6398986589395864,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'09-02,3,900,1200,30.000005,39.966674000000005,30.000300003000977,52.07571606966234,52.844766728918955,52.18558044955614,0.7690506592566138,0.10986437989379993,0.6591862793628138,0.7399195424083017,0.5136168887941714,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'08-03,6,1800,2100,60.200006,70.16667600000001,30.000300003000977,50.53761475114911,51.52639417019333,50.867207890830514,0.9887794190442207,0.3295931396814069,0.6591862793628138,0.7141816417461265,0.8503260923158206,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'09-06,1,300,600,10.000001000000001,19.96667,30.000300003000977,47.24168335433503,47.900869633697845,47.24168335433503,0.6591862793628138,0.0,0.6591862793628138,0.7079310145500853,0.7290136994624463,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'06-05,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,64.1607978579806,64.92984851723722,64.2706622378744,0.7690506592566209,0.10986437989380704,0.6591862793628138,0.7433357046513278,0.6470618596208998,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'Subj_09_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,97.55859375000034,96.78955078125034,97.44873046875034,0.76904296875,0.10986328125,0.6591796875,0.5931746206743566,0.12419091130059277,False,TokyoTech,val,Subj_09_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz
'Subj_03_Pre_Relax_Frag2,1,300,600,10.0,19.966666666666665,30.000000000000107,87.23144531250031,82.5073242187503,83.1665039062503,4.724121093750014,4.064941406250014,0.6591796875,0.050812207232841695,0.28117455393797386,False,TokyoTech,train,Subj_03_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz
'02-05,5,1500,1800,50.00001,59.966667,29.995800587917213,75.68520485256943,74.91626953476393,75.57535695002579,0.7689353178055001,0.10984790254363475,0.6590874152618653,0.7785282442405712,0.7774766266883758,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'10-03,1,300,600,10.000020000000001,20.033355,29.99040307101764,70.83914787892961,70.18017906145118,70.83914787892961,0.6589688174784243,0.0,0.6589688174784243,0.7615732349542741,0.7381964263609218,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'07-04,5,1500,1800,50.333334,60.30001,29.99040307101764,126.08270041087006,126.85149736459488,125.97287227462365,0.7687969537248165,0.10982813624640642,0.6589688174784101,0.5199856366610183,0.674214454952558,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'vid_38,3,897,1196,29.980056744861027,39.93998641037785,29.91989,109.67947957763673,110.77517867431641,110.11775921630858,1.095699096679681,0.43827963867185815,0.6574194580078228,0.6066172209700372,0.6707042087351993,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_36,1,299,598,9.99778610896898,19.96213480620228,29.906621,117.07828802124023,116.20211748413085,116.85924538696287,0.876170537109374,0.2190426342773577,0.6571279028320163,0.6526765332009282,0.45449378688721964,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_35,0,0,299,0.0,9.964552608808484,29.906009,80.38700173095702,79.62036819946289,80.49652080688477,0.7666335314941364,0.10951907592775001,0.6571144555663864,0.7455132546719354,0.8256374437173081,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_8,4,1196,1495,40.01546952549315,49.98587915642706,29.888441,113.83292958984376,112.95729166992187,114.05183906982421,0.8756379199218856,0.21890947998045363,0.6567284399414319,-0.19844315959214784,0.2694652161745071,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_10,1,299,598,10.008206729518204,19.982941195726983,29.875482,103.2804748828125,101.96758749023438,102.62403118652344,1.3128873925781193,0.6564436962890596,0.6564436962890596,0.6498451800017448,0.3129798927407495,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_39,2,594,891,20.00606850744726,29.97542251115835,29.690991,82.52732727905273,83.5059121875,82.85352224853516,0.9785849084472744,0.32619496948242954,0.6523899389648449,0.6772179007679641,0.5809641934938726,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_15,1,296,592,10.00319798184129,19.972601375906088,29.590537,119.41688882080079,118.008159642334,118.6583423400879,1.4087291784667997,0.7585464807128943,0.6501826977539054,-0.038458361295084564,-0.31774978845656304,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_24,4,1176,1470,40.04342941463657,50.02023623307918,29.368114,106.5813023950195,103.67747276367186,104.32276823730467,2.903829631347648,2.258534157714834,0.6452954736328138,-0.18249515409393852,0.07133767864804515,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_46,2,584,876,19.96879260678705,29.918995772155256,29.245634,98.63975432373047,95.74803514160155,96.39063940429688,2.8917191821289236,2.2491149194335947,0.642604262695329,0.18039362604294876,0.45529362013665026,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'03-06,5,1500,1800,50.100007000000005,60.066678,30.001200048000594,55.15357333043078,55.812779386172984,55.263441006387815,0.659206055742203,0.10986767595703384,0.5493383797851692,0.8074389505759422,0.681288132503664,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'04-03,5,1500,1800,50.000006000000006,59.966677000000004,30.001200048000594,68.33769444527479,68.88703282505996,68.33769444527479,0.5493383797851692,0.0,0.5493383797851692,0.7133566594783883,0.4852516024817998,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'03-06,4,1200,1500,40.100004000000006,50.066675000000004,30.001200048000594,55.812779386172984,56.911456145743315,56.362117765958146,1.0986767595703313,0.5493383797851621,0.5493383797851692,0.7363210490985933,0.7074619907757277,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-04,2,600,900,20.066666,30.033337000000003,30.001200048000594,57.13119149765738,58.01013290531365,57.460794525528485,0.8789414076562636,0.3296030278711015,0.5493383797851621,0.7018072208484738,0.7622646087369087,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'09-04,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,48.01073401359165,48.99951343263587,48.45019153316686,0.9887794190442207,0.43945751957520685,0.5493218994690139,0.6984948008008007,0.719120928021502,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-05,2,600,900,20.000003,29.966673,30.000300003000977,47.900869633697845,48.560055913060665,48.01073401359165,0.6591862793628209,0.10986437989380704,0.5493218994690139,0.7460082954010921,0.7439766414147162,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'08-04,2,600,900,20.000004,29.966673,30.000300003000977,50.75734351093671,51.30666541040572,50.75734351093671,0.5493218994690139,0.0,0.5493218994690139,0.6402147827443809,0.7747549144960076,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'08-01,4,1200,1500,40.000006,49.966675,30.000300003000977,45.04439575645898,46.14303955539701,45.593717655927996,1.0986437989380278,0.5493218994690139,0.5493218994690139,0.6922091124010111,0.6388466112633597,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'Subj_04_Pre_Relax_Frag3,0,0,300,0.0,9.966666666666667,30.000000000000107,81.1889648437503,80.20019531250028,80.7495117187503,0.9887695312500142,0.439453125,0.5493164062500142,0.7332192977961953,0.49145320096513107,False,TokyoTech,train,Subj_04_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz
'Subj_02_Pre_Relax_Frag1,1,300,600,10.0,19.966666666666665,30.000000000000107,56.9091796875002,57.678222656250206,56.6894531250002,0.7690429687500071,0.2197265625,0.5493164062500071,0.7899538939512818,0.35850797149264124,False,TokyoTech,train,Subj_02_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz
'Subj_02_Post_Relax_Frag9,1,300,600,10.0,19.966666666666665,30.000000000000107,58.447265625000206,59.10644531250021,58.337402343750206,0.6591796875000071,0.10986328125,0.5493164062500071,0.7505479353881515,0.08686022303887914,False,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'Subj_04_Post_Relax_Frag9,0,0,300,0.0,9.966666666666667,30.000000000000107,81.9580078125003,81.4086914062503,81.9580078125003,0.54931640625,0.0,0.54931640625,0.7885794646430471,0.7149584825462354,False,TokyoTech,train,Subj_04_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz
'Subj_02_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,57.678222656250206,58.227539062500206,57.678222656250206,0.54931640625,0.0,0.54931640625,0.8127846077434354,0.4657109139690166,False,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_07_Exercise_Frag6,0,0,300,0.0,9.966666666666667,30.000000000000107,79.32128906250028,78.66210937500028,79.21142578125028,0.6591796875,0.10986328125,0.54931640625,0.7613755878882407,0.466211688054443,False,TokyoTech,train,Subj_07_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz
'Subj_03_Exercise_Frag5,1,300,600,10.0,19.966666666666665,30.000000000000107,95.36132812500033,93.05419921875033,93.60351562500033,2.30712890625,1.7578125,0.54931640625,0.42262564599199676,0.5160666649412587,False,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'02-03,1,300,600,10.066672,20.033330000000003,29.995800587917213,66.12843733127256,66.78752474653442,66.23828523381621,0.6590874152618511,0.10984790254364896,0.5492395127182021,0.7885555886923725,0.7747699772688647,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'07-05,5,1500,1800,50.000011,59.966687,29.99040307101764,127.9497787270589,126.63184109210205,127.18098177333408,1.3179376349568486,0.7687969537248165,0.5491406812320321,0.46009851955378617,0.553049948772402,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-02,3,900,1200,30.000001,39.966677000000004,29.99040307101764,143.10606152906243,142.00778016659842,142.55692084783044,1.0982813624640073,0.5491406812319894,0.5491406812320179,0.31115627913073785,0.2811960412268839,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,2,600,900,20.000011,29.966657,29.99040307101764,138.27362353422072,137.2851703080031,138.71293607920632,0.9884532262176151,0.43931254498559724,0.5491406812320179,0.30169707258281403,0.2886787881517409,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'10-05,5,1500,1800,50.000011,59.966687,29.99040307101764,74.24382010256808,73.69467942133608,74.24382010256808,0.5491406812320037,0.0,0.5491406812320037,0.7954605634877531,0.7374969106294215,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-04,3,900,1200,30.066659,40.033336000000006,29.99040307101764,76.11089841875692,75.3421014650321,76.33055469124973,0.7687969537248165,0.21965627249281283,0.5491406812320037,0.7376072369157279,0.7794456395466686,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'01-02,2,600,900,20.000011,29.966687,29.99040307101764,75.2322733287857,74.57330451130728,75.3421014650321,0.6589688174784101,0.10982813624640642,0.5491406812320037,0.7438368434022994,0.7392634490343228,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'10-04,5,1500,1800,50.06667,60.033346,29.99040307101764,74.57330451130728,73.69467942133608,74.24382010256808,0.8786250899712087,0.32948440873920504,0.5491406812320037,0.7610320938217907,0.7468470361868241,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'vid_37,3,894,1192,30.009359294808252,39.97891154375462,29.790706,55.31208963134765,55.96667057373047,55.202992807617186,0.6545809423828146,0.10909682373046792,0.5454841186523467,0.5758844555797857,0.03201626363617001,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_15,5,1480,1776,50.015989909206446,59.985393303271245,29.590537,113.78197210693361,112.4816067114258,113.02342562622073,1.3003653955078107,0.7585464807128801,0.5418189147949306,0.12759332578988725,0.42360785344955104,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_1,0,0,293,0.0,9.978093983120482,29.264106,98.48772002197265,96.98736302490234,97.5232048095703,1.5003569970703126,0.9645152124023468,0.5358417846679657,0.44014083846566465,-0.14536965698855275,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_23,3,867,1156,29.963123585477913,39.9162719045294,28.935568,61.03596375000001,58.81069423828124,59.3405203125,2.225269511718764,1.6954434375000105,0.5298260742187537,-0.5891919447311713,-0.6023099751772277,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'03-05,3,900,1200,30.033336000000002,40.000002,30.001200048000594,56.911456145743315,57.68052987744255,57.24105917361441,0.7690737316992369,0.3296030278710944,0.43947070382814246,0.7565181157318743,0.7507900514067473,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'04-02,1,300,600,10.000003000000001,19.966669,30.001200048000594,62.51470761955203,63.17391367529423,62.73444297146609,0.659206055742203,0.21973535191406057,0.43947070382814246,0.8310774605510675,0.7666115354472657,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-06,1,300,600,9.999998000000001,19.966669,30.001200048000594,60.31735410041135,60.86669248019652,60.207486424454316,0.5493383797851692,0.10986767595703384,0.43947070382813536,0.8043780178231915,0.6271896740353676,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'05-05,4,1200,1500,40.000003,49.966674000000005,30.001200048000594,50.319395588321306,50.868733968106476,50.20952791236427,0.5493383797851692,0.10986767595703384,0.43947070382813536,0.7877988070159937,0.582495070235448,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,3,900,1200,30.000004,39.96667,30.001200048000594,50.099660236407246,50.75886629214944,50.319395588321306,0.6592060557421959,0.21973535191406057,0.43947070382813536,0.7192631079104957,0.563108964629178,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'04-03,6,1800,2100,60.000009000000006,69.96668000000001,30.001200048000594,69.87584190867325,69.21663585293106,69.6561065567592,0.6592060557421888,0.21973535191405347,0.43947070382813536,0.67423530760293,0.43388542265775387,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-01,2,600,900,20.000001,29.966667,30.001200048000594,58.33973593318475,58.88907431296992,58.229868257227714,0.5493383797851692,0.10986767595703384,0.43947070382813536,0.7417621561540297,0.4384487333552701,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,3,900,1200,30.000004,39.96667,30.001200048000594,60.09761874849729,60.64695712828245,60.207486424454316,0.5493383797851621,0.10986767595702673,0.43947070382813536,0.7712485396685873,0.5201611725282212,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'05-01,2,600,900,20.066670000000002,30.033336000000002,30.001200048000594,45.0457471423837,45.59508552216887,45.155614818340744,0.5493383797851692,0.10986767595704094,0.43947070382812825,0.7775843403430532,0.5346317777666326,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'03-04,5,1500,1800,50.133340000000004,60.100006,30.001200048000594,55.812779386172984,56.25225009000111,55.812779386172984,0.43947070382812825,0.0,0.43947070382812825,0.8156030189796776,0.77218959376501,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'05-03,3,900,1200,30.033337000000003,40.000008,30.001200048000594,49.44045418066504,49.87992488449317,49.44045418066504,0.43947070382812825,0.0,0.43947070382812825,0.7213326767181919,0.3738027341152463,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'04-02,3,900,1200,30.000004,39.96667,30.001200048000594,62.84431064742313,63.61338437912235,63.17391367529423,0.7690737316992227,0.3296030278711015,0.43947070382812115,0.7465063027673482,0.6638148298730134,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-04,4,1200,1500,40.000002,49.966673,30.001200048000594,72.18306310377096,71.63372472398581,72.07319542781393,0.549338379785155,0.10986767595703384,0.43947070382812115,0.6403240313081769,0.40201119441712274,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
