seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_32,3,894,1192,29.951147467322258,39.90136088767429,29.848606,117.06978891357423,50.06345781738281,117.50702435302735,67.00633109619142,0.4372354394531186,66.5690956567383,0.0008615538341846074,0.28922126968067363,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_9,2,590,885,19.973143231438595,29.92586206201986,29.539667,115.10085090820313,46.94903129150391,113.47818853637696,68.15181961669921,1.6226623718261663,66.52915724487305,-0.07361011954069498,-0.022750966275856647,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_34,1,300,600,10.008109571185532,19.982858777133778,29.975691,116.36071457519532,49.94728786010742,116.36071457519532,66.4134267150879,0.0,66.4134267150879,-0.018265007867624528,0.7051774545264,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_32,4,1192,1490,39.934863289763015,49.88507671011504,29.848606,116.6325534741211,50.172766677246095,116.74186233398437,66.459786796875,0.1093088598632761,66.35047793701172,-0.07542900480908904,0.17890183936083573,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_8,5,1495,1794,50.019336906866435,59.98974653780035,29.888441,113.28565588989258,46.846628715820316,113.06674640991211,66.43902717407227,0.21890947998046784,66.2201176940918,0.12485377467588796,0.5989647626706719,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_34,2,600,900,20.016219142371064,29.99096834831931,29.975691,116.25094031616212,49.94728786010742,115.7020690209961,66.30365245605469,0.5488712951660091,65.75478116088868,0.1759634831866195,0.617588242345271,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_15,2,592,888,20.00639596368258,29.975799357747377,29.590537,117.46634072753908,50.06406772705079,115.51579263427737,67.4022730004883,1.9505480932617019,65.45172490722659,0.057440903889007605,-0.3104066329486818,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_38,1,299,598,9.99335224828701,19.953281913803828,29.91989,112.74743704833985,46.89592133789063,112.19958749999999,65.85151571044922,0.5478495483398547,65.30366616210937,0.06703283375339943,0.6484008906762863,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_18,1,297,594,9.983933934191352,19.934251929210344,29.747793,113.51513783935548,46.95299847290039,111.88104276489258,66.56213936645509,1.6340950744628913,64.9280442919922,-0.12225970231657712,0.08221109300164375,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_38,2,598,897,19.98670449657402,29.946634162090838,29.91989,111.87087777099609,47.00549124755859,111.98044768066407,64.86538652343751,0.1095699096679823,64.75581661376953,-0.08445555537808574,0.5895128031996958,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_47,2,596,894,20.00684596672224,29.976700416582144,29.789803,114.9845667553711,49.964830715332035,115.31184730590822,65.01973604003908,0.327280550537111,64.69245548950197,0.07342104709702521,0.7462770147034752,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_34,5,1500,1800,50.040547855927656,60.015297061875906,29.975691,115.04342346679688,49.94728786010742,114.60432643066407,65.09613560668946,0.43909703613280726,64.65703857055665,-0.10010540064524222,0.6998313960127337,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_33,1,292,584,9.994869414463924,19.955509824083794,29.214989,117.47335664794923,50.07061103027344,120.25505726074219,67.40274561767579,2.78170061279296,64.62104500488283,0.044692335432880204,-0.16815516506634942,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_24,3,882,1176,30.03257206097743,40.00937887942004,29.368114,115.50788978027342,49.902849960937495,116.69093148193357,65.60503981933593,1.1830417016601587,64.42199811767577,-0.08122435277518245,-0.3528852207507564,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_45,2,600,900,20.032965580393576,30.016060094623043,29.950633,115.93439604858399,49.90553472290039,117.68931595092774,66.02886132568361,1.7549199023437438,64.27394142333986,0.04812080853976927,0.4934450280826913,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_13,5,1490,1788,50.01628046713192,59.98596858709043,29.7903,115.42286645507811,49.96566430664062,114.22281774902342,65.45720214843749,1.2000487060546874,64.2571534423828,0.04866062473645758,0.37479735676375,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_38,0,0,299,0.0,9.95992966551682,29.91989,111.32302822265625,46.89592133789063,110.88474858398436,64.42710688476562,0.4382796386718866,63.988827246093734,-0.07134523726518627,0.5649060744985248,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_9,3,885,1180,29.95971484715789,39.91243367773915,29.539667,117.80528819458009,46.94903129150391,110.88192874145508,70.85625690307617,6.923359453125002,63.93289744995117,-0.031217095563145433,0.2280883021169972,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,1,295,590,9.986571615719297,19.93929044630056,29.539667,113.04547857055665,46.94903129150391,110.77375125,66.09644727905274,2.27172732055665,63.82471995849609,-0.12658422955941034,-0.611768514211988,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_34,3,900,1200,30.024328713556592,39.99907791950484,29.975691,113.83590661743165,49.94728786010742,114.16522939453127,63.888618757324224,0.32932277709961966,63.559295980224604,0.0639097944672068,0.661885536274751,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_45,3,900,1200,30.049448370590365,40.03254288481983,29.950633,114.50852362792969,49.90553472290039,113.41169868896485,64.60298890502929,1.0968249389648435,63.50616396606445,0.03346028906027043,0.5441275016240992,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_33,0,0,292,0.0,9.96064040961987,29.214989,116.61744876708985,50.07061103027344,113.51478269897461,66.54683773681641,3.1026660681152407,63.44417166870117,-0.1816908964045733,-0.0014061386272785283,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_20,0,0,295,0.0,9.9642510463904,29.505479,112.26633061889649,46.89469440673828,110.32138937622071,65.37163621215821,1.9449412426757817,63.426694969482426,-0.08691139999606094,0.37445594592717607,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_33,4,1168,1460,39.979477657855696,49.940118067475574,29.214989,115.22659846069337,50.07061103027344,117.04540270751954,65.15598743041993,1.8188042468261756,63.33718318359375,0.10167060703561642,-0.47332379895444915,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_15,5,1480,1776,50.015989909206446,59.985393303271245,29.590537,113.78197210693361,50.06406772705079,113.02342562622073,63.71790437988282,0.7585464807128801,62.95935789916994,-0.05422280060275032,0.42360785344955104,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_34,4,1200,1500,40.03243828474213,50.00718749069037,29.975691,113.17726106323244,49.94728786010742,112.62838976806641,63.22997320312501,0.5488712951660233,62.68110190795899,0.03850448140418777,0.664744019233127,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_45,1,300,600,10.016482790196788,19.999577304426253,29.950633,112.64392123168946,49.90553472290039,112.53423873779298,62.73838650878907,0.10968249389648577,62.628704014892584,0.10554773668227635,0.6328853190716901,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_8,3,897,1196,30.011602144119863,39.98201177505377,29.888441,110.00201369018555,46.846628715820316,110.54928739013673,63.155384974365234,0.5472736999511767,62.60811127441406,-0.12014780650207094,0.4108576032663632,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_38,3,897,1196,29.980056744861027,39.93998641037785,29.91989,109.67947957763673,46.89592133789063,110.11775921630858,62.7835582397461,0.43827963867185815,62.34527860107424,-0.06091282881333531,0.6707042087351993,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_47,3,894,1192,30.010268950083358,39.98012339994327,29.789803,115.09366027221681,49.964830715332035,117.93009171020509,65.12882955688477,2.8364314379882813,62.292398118896486,0.05052238307386006,-0.16669710413908906,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_10,5,1495,1794,50.04103364759102,60.0157681137998,29.875482,110.72017010742188,46.82631700195313,112.47068663085939,63.89385310546875,1.7505165234375113,62.14333658203124,-0.08554457476925141,0.7177639691324075,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_33,3,876,1168,29.984608243391776,39.945248653011646,29.214989,117.15239119262696,50.07061103027344,111.80296693725587,67.08178016235352,5.3494242553710905,61.732355906982434,0.08188961701675204,-0.14793545192068355,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_47,1,298,596,10.00342298336112,19.973277433221025,29.789803,112.36632235107423,49.964830715332035,111.27538718261721,62.4014916357422,1.0909351684570225,61.310556467285174,-0.10693694217510624,0.7468442616001485,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_38,5,1495,1794,49.966761241435044,59.92669090695187,29.91989,108.58378048095702,46.89592133789063,107.81679111328124,61.68785914306639,0.7669893676757766,60.920869775390614,-0.07560387378182688,0.4710984932425243,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_13,4,1192,1490,40.013024373705534,49.982712493664046,29.7903,111.27724365234374,49.96566430664062,110.73176696777341,61.31157934570312,0.5454766845703318,60.76610266113279,-0.12694171964858808,0.7468826192631238,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_8,0,0,299,0.0,9.970409630933911,29.888441,108.03182837036132,46.846628715820316,107.59400941040039,61.18519965454101,0.43781895996093567,60.74738069458007,-0.11529881818907746,0.7130447780393098,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_4,0,0,296,0.0,9.96306506030086,29.609362,111.79413655517578,50.09591764160157,112.7700310546875,61.698218913574216,0.9758944995117105,60.722324414062506,-0.13038415600148118,0.4095130494501537,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_1,4,1172,1465,40.049062151428785,50.027156134549266,29.264106,107.8113670751953,46.832571979980465,107.16835693359374,60.97879509521484,0.6430101416015646,60.33578495361328,0.055521254165376545,0.374636554808956,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_33,5,1460,1752,49.974347072319624,59.934987481939494,29.214989,113.30080572875977,50.07061103027344,110.30512814575197,63.23019469848633,2.9956775830078044,60.234517115478525,0.19088986713413156,-0.5317850035587771,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_24,1,294,588,10.010857353659143,19.987664172101756,29.368114,115.72298827148435,49.902849960937495,109.91532900878904,65.82013831054687,5.80765926269531,60.012479047851556,0.03906902885115457,-0.06951035549370305,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_15,4,1184,1480,40.01279192736516,49.982195321429955,29.590537,112.58997049438479,50.06406772705079,109.55578457153322,62.525902767333996,3.034185922851563,59.49171684448243,-0.041220273723684434,-0.10824732336003542,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_9,4,1180,1475,39.94628646287719,49.89900529345845,29.539667,107.96113647216798,46.94903129150391,106.12211911743165,61.01210518066407,1.8390173547363275,59.173087825927745,0.10439211592158427,0.482524297492311,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_1,1,293,586,10.012265537857196,19.990359520977677,29.264106,105.98950500732421,46.832571979980465,105.88233665039061,59.15693302734375,0.10716835693359883,59.04976467041015,0.17464081176891325,-0.3192079829907488,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_13,3,894,1192,30.009768280279154,39.979456400237666,29.7903,109.42262292480467,49.96566430664062,108.98624157714842,59.45695861816405,0.43638134765625125,59.0205772705078,0.09727523348944349,0.7489963319451506,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_32,5,1490,1788,49.918579112203766,59.868792532555794,29.848606,110.29263960205078,50.06345781738281,108.98093328369141,60.22918178466797,1.31170631835937,58.9174754663086,0.12374863323970668,0.38961120550819167,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_1,2,586,879,20.024531075714393,30.002625058834873,29.264106,106.41817843505859,46.832571979980465,107.16835693359374,59.58560645507813,0.7501784985351492,58.83542795654298,0.05566923276660386,-0.3540898470938301,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,3,879,1172,30.036796613571585,40.01489059669207,29.264106,106.311010078125,46.832571979980465,106.95402021972656,59.47843809814453,0.6430101416015646,58.835427956542965,0.1618628922672508,-0.47128360836724276,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_45,4,1200,1500,40.06593116078715,50.049025675016615,29.950633,109.24376392089843,50.01521721679688,108.80503394531249,59.228546704101554,0.43872997558594307,58.78981672851561,-0.10380835428611536,0.6642088524926266,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_38,4,1196,1495,39.97340899314804,49.93333865866486,29.91989,106.17324246826172,46.89592133789063,105.29668319091796,59.27732113037109,0.8765592773437589,58.40076185302733,0.05048096775400746,0.6476029916598534,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_47,0,0,298,0.0,9.969854449859907,29.789803,108.65714277832032,49.964830715332035,108.2207687109375,58.692312062988286,0.4363740673828147,58.25593799560547,0.0865642579714496,0.6783687924949088,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_45,0,0,300,0.0,9.983094514229466,29.950633,109.13408142700195,49.90553472290039,107.92757399414062,59.228546704101554,1.2065074328613292,58.022039271240224,0.06691162782645126,0.6547758123164462,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_4,2,592,888,19.99367632440037,29.95674138470123,29.609362,107.99899127929687,50.09591764160157,107.565260390625,57.90307363769531,0.4337308886718745,57.46934274902343,0.006923453087522928,0.34999652296295675,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_15,3,888,1184,30.009593945523868,39.978997339588666,29.590537,113.56524454101564,50.06406772705079,107.38850891235353,63.501176813964854,6.176735628662115,57.32444118530274,0.12409648540272089,-0.3691937296258097,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_41,3,894,1192,30.045000958818655,40.026393894802034,29.755366,106.24321966552735,49.90707139160156,105.80735004638672,56.33614827392579,0.4358696191406324,55.900278654785154,-0.15171559694261316,0.5383838703179127,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_10,1,299,598,10.008206729518204,19.982941195726983,29.875482,103.2804748828125,46.82631700195313,102.62403118652344,56.45415788085937,0.6564436962890596,55.79771418457031,0.06404234441049857,0.3129798927407495,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_18,0,0,297,0.0,9.950317995018992,29.747793,104.0373864074707,46.95299847290039,102.7301103479004,57.084387934570316,1.3072760595702988,55.77711187500002,-0.0921294590633392,0.6731088040621102,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_22,5,1490,1788,50.08290401248429,60.06587212772445,29.750671,106.55330653564452,49.89919672119141,105.57275463500976,56.654109814453115,0.9805519006347652,55.67355791381835,0.0347853268269881,0.431309591972852,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_13,2,596,894,20.006512186852767,29.97620030681128,29.7903,105.71338146972654,49.96566430664062,105.27700012207029,55.74771716308592,0.43638134765625125,55.31133581542967,0.015799005970477027,0.47011773135706864,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_32,2,596,894,19.967431644881508,29.917645065233533,29.848606,105.81097634765625,50.172766677246095,106.79475608642578,55.638209670410156,0.9837797387695275,54.65442993164063,0.03183608761198024,0.6812373828480497,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
