seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'03-05,0,0,300,0.0,9.999998000000001,30.001200048000594,53.61542586703231,54.164764246817484,53.50555819107528,0.5493383797851763,0.10986767595702673,0.43947070382814957,0.9237728441083423,0.747609385501158,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'04-02,2,600,900,20.000001,29.966672000000003,30.001200048000594,62.294972267637945,62.73444297146609,62.294972267637945,0.43947070382814246,0.0,0.43947070382814246,0.875430443511921,0.6943858338044477,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'05-04,6,1800,2100,60.133343,70.100014,30.001200048000594,52.84635213533308,53.39569051511825,52.95621981129011,0.5493383797851692,0.10986767595703384,0.43947070382813536,0.720325413888883,0.4043734272054242,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-01,0,0,300,0.0,9.966666,30.001200048000594,46.14442390195404,46.803629957696245,46.36415925386811,0.659206055742203,0.21973535191406768,0.43947070382813536,0.8361751751684693,0.547425976716584,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-02,1,300,600,10.000004,19.96667,30.001200048000594,47.023365309610305,55.92264706213001,55.48317635830188,8.899281752519705,8.459811048691577,0.43947070382812825,0.8137848131854479,0.6274400143695569,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-01,1,300,600,9.999998000000001,20.033333000000002,30.001200048000594,45.155614818340744,45.92468855003997,45.48521784621184,0.7690737316992227,0.3296030278710944,0.43947070382812825,0.8140393084507299,0.5227902309088839,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'06-03,1,300,600,10.000001000000001,19.96667,30.000300003000977,69.87374561245834,70.53293189182115,70.09347437224594,0.6591862793628138,0.21972875978759987,0.43945751957521395,0.8871985390897468,0.6434113989943068,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-05,0,0,300,0.0,9.96667,30.000300003000977,70.31320313203355,70.86252503150256,70.42306751192734,0.5493218994690068,0.10986437989379283,0.43945751957521395,0.8087980150742355,0.5077654970439444,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'09-03,1,300,600,10.000002,19.966671,30.000300003000977,47.35154773422883,47.900869633697845,47.24168335433503,0.5493218994690139,0.10986437989379993,0.43945751957521395,0.8393235010099293,0.719936558767961,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-02,0,0,300,0.0,9.966669000000001,30.000300003000977,48.45019153316686,48.88964905274207,48.45019153316686,0.43945751957521395,0.0,0.43945751957521395,0.9058370499575727,0.6702594363901269,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'08-04,2,600,900,20.000004,29.966673,30.000300003000977,50.75734351093671,51.19680103051192,50.75734351093671,0.43945751957521395,0.0,0.43945751957521395,0.8205670897012841,0.7747549144960076,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'08-01,2,600,900,20.000003,29.966672000000003,30.000300003000977,47.900869633697845,48.669920292954465,48.23046277337925,0.7690506592566209,0.3295931396814069,0.43945751957521395,0.8092387257915954,0.6776536070269743,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'08-02,4,1200,1500,40.000006,49.966675,30.000300003000977,60.42540894159132,60.864866461166535,60.42540894159132,0.43945751957521395,0.0,0.43945751957521395,0.8773734001503394,0.7471091021357382,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'09-04,1,300,600,10.000002,19.966671,30.000300003000977,45.7035820358218,46.25290393529082,45.8134464157156,0.5493218994690139,0.10986437989379993,0.43945751957521395,0.8386717147785506,0.7029619152332357,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'08-06,1,300,600,10.000002,19.966671,30.000300003000977,52.07571606966234,52.51517358923755,52.07571606966234,0.43945751957520685,0.0,0.43945751957520685,0.8743092449497969,0.7191738048730456,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'08-01,1,300,600,10.000001000000001,19.96667,30.000300003000977,46.14303955539701,46.912090214653624,46.47263269507842,0.7690506592566138,0.3295931396814069,0.43945751957520685,0.8667005769125895,0.6785819905337669,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'08-06,0,0,300,0.0,9.966669000000001,30.000300003000977,57.678799444246266,58.22812134371527,57.788663824140066,0.5493218994690068,0.10986437989379993,0.43945751957520685,0.8890927870799616,0.6491942643670768,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'Subj_04_Post_Relax_Frag7,1,300,600,10.0,19.966666666666665,30.000000000000107,80.7495117187503,80.20019531250028,80.6396484375003,0.5493164062500142,0.10986328125,0.4394531250000142,0.6852681967282478,0.30319707383712496,False,TokyoTech,train,Subj_04_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz
'Subj_02_Post_Relax_Frag8,1,300,600,10.0,19.966666666666665,30.000000000000107,58.776855468750206,59.32617187500021,58.666992187500206,0.5493164062500071,0.10986328125,0.4394531250000071,0.9035488807407911,0.08273242291929353,False,TokyoTech,train,Subj_02_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz
'Subj_02_Post_Relax_Frag9,0,0,300,0.0,9.966666666666667,30.000000000000107,59.98535156250021,60.42480468750021,59.98535156250021,0.439453125,0.0,0.439453125,0.8955932310890737,0.06924662951233472,False,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'Subj_02_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,57.678222656250206,58.117675781250206,57.678222656250206,0.439453125,0.0,0.439453125,0.9135505682321284,0.4657109139690166,False,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_05_Exercise_Frag5,0,0,300,0.0,9.966666666666667,30.000000000000107,74.37744140625027,75.03662109375027,74.15771484375027,0.6591796875,0.2197265625,0.439453125,0.7663062306952747,0.04719073921565959,False,TokyoTech,train,Subj_05_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz
'Subj_09_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,100.08544921875036,100.63476562500036,99.97558593750036,0.54931640625,0.10986328125,0.439453125,0.5895687282798744,-0.17864123546324423,False,TokyoTech,val,Subj_09_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz
'02-03,4,1200,1500,40.066660000000006,50.033348000000004,29.995800587917213,66.78752474653442,67.22691635670898,66.78752474653442,0.4393916101745674,0.0,0.4393916101745674,0.8748747511588115,0.7713821025324655,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-05,0,0,300,0.0,9.966657000000001,29.995800587917213,73.59809470424022,73.04885519152202,73.70794260678387,0.5492395127182021,0.10984790254364896,0.4393916101745532,0.8459108624517833,0.7330472738865924,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'07-01,3,900,1200,30.300008000000002,40.266654,29.99040307101764,127.29080990958047,126.74166922834846,127.18098177333408,0.5491406812320179,0.1098281362463922,0.43931254498562566,0.6936717206022275,0.7054787623872215,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,2,600,900,20.299988000000003,30.266664000000002,29.99040307101764,123.2271688684636,122.78785632347797,123.2271688684636,0.43931254498562566,0.0,0.43931254498562566,0.8404015577084818,0.6059267199930694,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'vid_45,4,1200,1500,40.06593116078715,50.049025675016615,29.950633,109.24376392089843,108.36630396972656,108.80503394531249,0.8774599511718719,0.43872997558594307,0.43872997558592886,0.3214029113877858,0.6642088524926266,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_42,5,1495,1794,49.91984609060322,59.87042410732547,29.948009,99.03461472290039,98.26690453124999,98.70559606933594,0.7677101916503943,0.3290186535644466,0.43869153808594774,0.8077488920268029,0.7007593795308762,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_38,2,598,897,19.98670449657402,29.946634162090838,29.91989,111.87087777099609,112.41872731933593,111.98044768066407,0.5478495483398405,0.1095699096679823,0.43827963867185815,0.7442275365101728,0.5895128031996958,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_36,1,299,598,9.99778610896898,19.96213480620228,29.906621,117.07828802124023,116.4211601184082,116.85924538696287,0.6571279028320305,0.2190426342773577,0.4380852685546728,0.7725885193747231,0.45449378688721964,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_13,1,298,596,10.003256093426383,19.972944213384896,29.7903,100.80409130859374,102.54961669921873,102.11323535156248,1.7455253906249908,1.3091440429687395,0.43638134765625125,0.05989503202373954,0.548814225027709,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,4,1192,1490,40.013024373705534,49.982712493664046,29.7903,111.27724365234374,110.29538562011717,110.73176696777341,0.9818580322265689,0.5454766845703318,0.43638134765623704,0.6019455024130119,0.7468826192631238,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_49,2,596,894,20.01421277754357,29.9877382723933,29.778838,88.22416970947266,89.96902349853515,89.53281005126952,1.7448537890624891,1.3086403417968597,0.4362134472656294,-0.04765412753555467,0.23931338155475457,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_15,1,296,592,10.00319798184129,19.972601375906088,29.590537,119.41688882080079,118.22488720825197,118.6583423400879,1.1920016125488218,0.7585464807128943,0.43345513183592743,-0.03800964015861658,-0.31774978845656304,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_14,4,1176,1470,40.038135643279546,50.01362352038917,29.371997,65.93640439819336,82.71630502807618,82.28605116577148,16.779900629882817,16.349646767578122,0.43025386230469564,0.8016998407852317,0.6181862509663778,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_24,1,294,588,10.010857353659143,19.987664172101756,29.368114,115.72298827148435,109.48513202636717,109.91532900878904,6.237856245117186,5.80765926269531,0.4301969824218759,-0.19147697586919057,-0.06951035549370305,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_27,5,1170,1404,50.075284123738165,60.04754156034585,23.36482,88.64484931640628,88.21702668457033,88.73041384277346,0.4278226318359515,0.08556452636717893,0.34225810546877256,0.48980809684817034,-0.0653645831862083,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'05-02,5,1500,1800,50.000011,59.966677000000004,30.001200048000594,48.01217439322361,56.362117765958146,56.032514738087045,8.349943372734536,8.020340344863435,0.3296030278711015,0.2775141999748306,0.2228034818812267,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-01,3,900,1200,30.066669,40.03334,30.001200048000594,47.46283601343844,48.01217439322361,47.24310066152437,0.5493383797851692,0.21973535191406768,0.3296030278711015,0.8155863106853207,0.45783238572387996,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'03-04,2,600,900,20.066666,30.033337000000003,30.001200048000594,57.13119149765738,57.790397553399586,57.460794525528485,0.659206055742203,0.3296030278711015,0.3296030278711015,0.8840640649971344,0.7622646087369087,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'05-01,5,1500,1800,50.066675000000004,60.03334100000001,30.001200048000594,46.36415925386811,47.24310066152437,46.91349763365327,0.8789414076562636,0.5493383797851621,0.3296030278711015,0.8687806962075493,0.5327231447844492,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'03-05,5,1500,1800,50.033338,60.066673,30.001200048000594,55.70291171021595,56.142382414044086,55.812779386172984,0.43947070382813536,0.10986767595703384,0.3296030278711015,0.9104523409869407,0.7900772942931382,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'05-06,0,0,300,0.0,9.966671,30.001200048000594,52.40688143150494,53.066087487247145,52.736484459376044,0.659206055742203,0.3296030278711015,0.3296030278711015,0.7344915821396595,0.21685889209829906,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-04,1,300,600,10.000003000000001,20.033338,30.001200048000594,54.05489657086045,54.93383797851671,54.60423495064561,0.8789414076562636,0.5493383797851621,0.3296030278711015,0.691281429581654,0.4294161947861116,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,2,600,900,20.066670000000002,30.100006,30.001200048000594,53.28582283916121,53.72529354298935,53.17595516320418,0.43947070382813536,0.10986767595703384,0.3296030278711015,0.8096653949871685,0.3931489170525699,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-05,1,300,600,9.999998000000001,19.966669,30.001200048000594,47.68257136535251,48.56151277300877,47.13323298556734,0.8789414076562636,0.5493383797851692,0.3296030278710944,0.7627785544080206,0.5147260134612248,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'03-06,1,300,600,10.000003000000001,19.966669,30.001200048000594,59.32854501679805,59.76801572062619,59.21867734084101,0.43947070382813536,0.10986767595704094,0.3296030278710944,0.88027648267015,0.6568783368578882,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,5,1500,1800,50.100007000000005,60.066678,30.001200048000594,55.15357333043078,55.59304403425891,55.263441006387815,0.43947070382812825,0.10986767595703384,0.3296030278710944,0.9198791652158241,0.681288132503664,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-02,0,0,300,0.0,9.966671,30.001200048000594,56.142382414044086,56.581853117872214,56.032514738087045,0.43947070382812825,0.10986767595704094,0.3296030278710873,0.9405246010743107,0.7307217696841813,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'08-01,4,1200,1500,40.000006,49.966675,30.000300003000977,45.04439575645898,45.92331079560941,45.593717655927996,0.8789150391504279,0.5493218994690139,0.329593139681414,0.8607351468743413,0.6388466112633597,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'09-04,5,1500,1800,50.000008,59.966678,30.000300003000977,47.35154773422883,48.01073401359165,47.681140873910245,0.6591862793628209,0.329593139681414,0.3295931396814069,0.880417382414973,0.7231470592938579,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-05,2,600,900,20.000003,29.966673,30.000300003000977,47.900869633697845,48.34032715327306,48.01073401359165,0.43945751957521395,0.10986437989380704,0.3295931396814069,0.9160815113224596,0.7439766414147162,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'08-03,3,900,1200,30.033338,40.000007000000004,30.000300003000977,47.46141211412264,48.01073401359165,47.681140873910245,0.5493218994690139,0.21972875978760698,0.3295931396814069,0.881739268086962,0.8340170894566059,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'09-05,3,900,1200,30.000005,39.966674000000005,30.000300003000977,47.46141211412264,48.12059839348545,47.791005253804045,0.6591862793628138,0.3295931396814069,0.3295931396814069,0.8830710899656317,0.7209844234090926,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-01,1,300,600,10.000002,19.966671,30.000300003000977,46.25290393529082,46.692361454866024,46.36276831518462,0.43945751957520685,0.10986437989379993,0.3295931396814069,0.9137771028569195,0.7238849747272467,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-04,3,900,1200,30.000005,39.966674000000005,30.000300003000977,45.7035820358218,46.25290393529082,45.92331079560941,0.5493218994690139,0.21972875978760698,0.3295931396814069,0.8651738163478152,0.6598377292142783,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-06,2,600,900,20.000003,29.966672000000003,30.000300003000977,48.23046277337925,48.779784672848265,48.45019153316686,0.5493218994690139,0.21972875978760698,0.3295931396814069,0.8768668890342658,0.7090200632578431,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'06-06,5,1500,1800,50.000009000000006,59.966678,30.000300003000977,65.80876355638763,65.25944165691863,65.58903479660003,0.5493218994690068,0.21972875978759987,0.3295931396814069,0.875037725856557,0.6963294858555927,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'08-05,1,300,600,10.000002,20.033337,30.000300003000977,49.658699711998686,49.98829285168009,49.658699711998686,0.3295931396814069,0.0,0.3295931396814069,0.9158383683627674,0.8187330304090276,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'08-04,1,300,600,10.000002,19.966671,30.000300003000977,50.31788599136151,50.64747913104291,50.31788599136151,0.3295931396813998,0.0,0.3295931396813998,0.8875220805189783,0.8344596206111135,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'Subj_06_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,72.07031250000026,71.52099609375026,72.29003906250026,0.54931640625,0.2197265625,0.32958984375,0.7774891971229494,0.3085067424657944,False,TokyoTech,train,Subj_06_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz
