seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_3,26,780,1016,26.397483629414392,34.35057164596873,29.548271,82.73515880000001,84.70504353333334,82.73515880000001,1.9698847333333305,0.0,1.9698847333333305,0.8104577647931543,0.7046495323914734,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_14,45,1305,1540,44.4300739919046,52.39684588010819,29.371997,66.57652653333332,64.61839339999999,66.57652653333332,1.9581331333333338,0.0,1.9581331333333338,0.6705928846221405,0.6287534406954529,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_27,6,138,325,5.906315563312706,13.867001757342877,23.36482,88.78631600000003,70.09446000000001,71.65211466666668,18.691856000000016,17.13420133333335,1.5576546666666644,0.45420938831099394,-0.009506796984228832,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'05-04,38,1140,1380,38.133344,46.100007000000005,30.001200048000594,53.00212008480106,52.00208008320103,53.00212008480106,1.000040001600027,0.0,1.000040001600027,0.8119100984258624,0.4444946230442143,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-05,30,900,1140,30.000004,37.966673,30.001200048000594,50.002000080001,49.00196007840097,50.002000080001,1.000040001600027,0.0,1.000040001600027,0.661380393549597,0.5690337787208131,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-02,25,750,990,25.000003000000003,32.966672,30.001200048000594,51.00204008160101,49.00196007840097,50.002000080001,2.00008000320004,1.0000400016000128,1.000040001600027,0.5867381361459676,0.4696038755481381,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-03,64,1920,2160,64.066674,72.033342,30.001200048000594,50.002000080001,49.00196007840097,50.002000080001,1.000040001600027,0.0,1.000040001600027,0.8371020880961819,0.5045918358460411,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-06,5,150,390,5.000002,12.96667,30.001200048000594,50.002000080001,49.00196007840097,50.002000080001,1.000040001600027,0.0,1.000040001600027,0.5549637497204626,0.40165212992788524,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-02,24,720,960,24.000007,31.966675000000002,30.001200048000594,51.00204008160101,49.00196007840097,50.002000080001,2.00008000320004,1.0000400016000128,1.000040001600027,0.5599921276968374,0.504688897252948,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,7,210,450,7.000005000000001,14.966673,30.001200048000594,55.00220008800109,56.002240089601116,55.00220008800109,1.000040001600027,0.0,1.000040001600027,0.7062808921835865,0.5246477763172124,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-04,32,960,1200,32.133341,40.100009,30.001200048000594,53.00212008480106,52.00208008320103,53.00212008480106,1.000040001600027,0.0,1.000040001600027,0.7309822792686531,0.5707777438278419,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-03,5,150,390,5.000001,13.000002,30.001200048000594,49.00196007840097,50.002000080001,49.00196007840097,1.000040001600027,0.0,1.000040001600027,0.7776207145147528,0.448041729216779,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-06,7,210,450,7.000005000000001,14.966673,30.001200048000594,52.00208008320103,53.00212008480106,52.00208008320103,1.000040001600027,0.0,1.000040001600027,0.4399698790662845,0.5062308656522742,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-05,17,510,750,17.000002000000002,24.966671,30.001200048000594,49.00196007840097,50.002000080001,49.00196007840097,1.000040001600027,0.0,1.000040001600027,0.6866599478612531,0.3385148556981591,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-02,15,450,690,15.000005000000002,22.966674,30.001200048000594,49.00196007840097,50.002000080001,49.00196007840097,1.000040001600027,0.0,1.000040001600027,0.6921362505698412,0.5852498683855063,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,58,1740,1980,58.000012000000005,65.96668000000001,30.001200048000594,58.00232009280115,59.002360094401176,58.00232009280115,1.000040001600027,0.0,1.000040001600027,0.7766599849614007,0.33864271463740664,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-06,10,300,540,10.000004,17.966672000000003,30.001200048000594,52.00208008320103,53.00212008480106,52.00208008320103,1.000040001600027,0.0,1.000040001600027,0.5228461733360062,0.5371663066157459,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-04,3,90,330,3.000004,10.966672,30.001200048000594,54.00216008640107,52.00208008320103,53.00212008480106,2.00008000320004,1.0000400016000128,1.000040001600027,0.7857155436545513,0.43367630589200623,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-05,12,360,600,12.000001000000001,19.966669,30.001200048000594,48.00192007680096,46.00184007360091,47.00188007520094,2.000080003200047,1.00004000160002,1.000040001600027,0.7219550812819717,0.5202171568329734,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-01,51,1530,1770,51.06667100000001,59.03334,30.001200048000594,46.00184007360091,47.00188007520094,46.00184007360091,1.000040001600027,0.0,1.000040001600027,0.8430225358392605,0.5788433699634594,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'04-06,26,780,1020,25.999999000000003,33.966668000000006,30.001200048000594,68.00272010880134,69.00276011040137,68.00272010880134,1.000040001600027,0.0,1.000040001600027,0.8152460031754032,0.5018171516948314,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,38,1140,1380,38.000005,45.966673,30.001200048000594,65.00260010400129,66.00264010560132,65.00260010400129,1.000040001600027,0.0,1.000040001600027,0.8125610664101817,0.4729881103863657,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,31,930,1170,31.000001,38.966669,30.001200048000594,63.002520100801256,62.00248009920123,63.002520100801256,1.000040001600027,0.0,1.000040001600027,0.7911110894663751,0.4732832129747716,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,21,630,870,21.000003000000003,28.966671,30.001200048000594,66.00264010560132,65.00260010400129,66.00264010560132,1.000040001600027,0.0,1.000040001600027,0.8295308055675642,0.5802738918201811,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'03-03,34,1020,1260,34.066675000000004,42.033343,30.001200048000594,56.002240089601116,55.00220008800109,56.002240089601116,1.000040001600027,0.0,1.000040001600027,0.8819034442140538,0.799836942967883,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'04-06,20,600,840,20.000001,27.96667,30.001200048000594,66.00264010560132,65.00260010400129,66.00264010560132,1.000040001600027,0.0,1.000040001600027,0.8228768981777457,0.6075084909344927,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,57,1710,1950,57.000005,65.13334,30.001200048000594,66.00264010560132,65.00260010400129,66.00264010560132,1.000040001600027,0.0,1.000040001600027,0.7557948187592555,0.4527899395363363,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'05-03,58,1740,1980,58.066676,66.033344,30.001200048000594,49.00196007840097,50.002000080001,49.00196007840097,1.000040001600027,0.0,1.000040001600027,0.8069102930939807,0.4407964049631579,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'04-05,55,1650,1890,55.000008,62.96667600000001,30.001200048000594,68.00272010880134,69.00276011040137,68.00272010880134,1.000040001600027,0.0,1.000040001600027,0.8455100504156671,0.7332912803531061,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'03-03,24,720,960,24.000007,32.03334,30.001200048000594,58.00232009280115,59.002360094401176,58.00232009280115,1.000040001600027,0.0,1.000040001600027,0.8457950496840305,0.780719779400614,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'04-05,54,1620,1860,54.000012000000005,61.966680000000004,30.001200048000594,69.00276011040137,70.0028001120014,69.00276011040137,1.000040001600027,0.0,1.000040001600027,0.8224485540683758,0.7546737593745585,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'05-02,42,1260,1500,42.000006000000006,49.966674000000005,30.001200048000594,49.00196007840097,50.002000080001,49.00196007840097,1.000040001600027,0.0,1.000040001600027,0.7754206857973189,0.29672136212887296,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-04,41,1230,1470,41.133343,49.100011,30.001200048000594,52.00208008320103,53.00212008480106,52.00208008320103,1.000040001600027,0.0,1.000040001600027,0.779527051573594,0.5486857724131607,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,65,1950,2190,65.13334400000001,73.100013,30.001200048000594,49.00196007840097,50.002000080001,49.00196007840097,1.000040001600027,0.0,1.000040001600027,0.7134235963501072,0.4244880842833173,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-05,52,1560,1800,52.000009000000006,60.000009000000006,30.001200048000594,49.00196007840097,50.002000080001,49.00196007840097,1.000040001600027,0.0,1.000040001600027,0.7421374456522154,0.6454556708290424,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'04-06,43,1290,1530,43.000007000000004,50.96667,30.001200048000594,66.00264010560132,65.00260010400129,66.00264010560132,1.000040001600027,0.0,1.000040001600027,0.7595275763270901,0.3772553635315015,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'03-01,26,780,1020,26.000004,33.966673,30.001200048000594,53.00212008480106,52.00208008320103,53.00212008480106,1.000040001600027,0.0,1.000040001600027,0.8873808702176208,0.6637349666119452,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'04-05,41,1230,1470,41.000009000000006,48.966678,30.001200048000594,65.00260010400129,66.00264010560132,65.00260010400129,1.000040001600027,0.0,1.000040001600027,0.8667630903733556,0.5954235099753231,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,38,1140,1380,38.000005,45.966674000000005,30.001200048000594,66.00264010560132,65.00260010400129,66.00264010560132,1.000040001600027,0.0,1.000040001600027,0.8442130350994093,0.6022026397635705,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'03-04,32,960,1200,32.066671,40.100004000000006,30.001200048000594,56.002240089601116,55.00220008800109,56.002240089601116,1.000040001600027,0.0,1.000040001600027,0.8599582894803228,0.7418838501525574,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-01,32,960,1200,32.000007000000004,39.966676,30.001200048000594,52.00208008320103,53.00212008480106,52.00208008320103,1.000040001600027,0.0,1.000040001600027,0.8892245811382655,0.7429432064129861,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'03-05,47,1410,1650,47.033339000000005,55.066672000000004,30.001200048000594,59.002360094401176,58.00232009280115,59.002360094401176,1.000040001600027,0.0,1.000040001600027,0.8364863554332356,0.79186927695052,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,49,1470,1710,49.033342000000005,57.066674000000006,30.001200048000594,58.00232009280115,59.002360094401176,58.00232009280115,1.000040001600027,0.0,1.000040001600027,0.8371074769377145,0.7366992551808906,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'04-06,10,300,540,9.999998000000001,17.966666,30.001200048000594,59.002360094401176,58.00232009280115,59.002360094401176,1.000040001600027,0.0,1.000040001600027,0.7838465855715138,0.6294349436719788,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'05-05,57,1710,1950,57.033342000000005,65.000011,30.001200048000594,50.002000080001,49.00196007840097,50.002000080001,1.000040001600027,0.0,1.000040001600027,0.7450590081547845,0.5737668002101406,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-04,66,1980,2220,66.133346,74.100014,30.001200048000594,49.00196007840097,50.002000080001,49.00196007840097,1.000040001600027,0.0,1.000040001600027,0.7451887683822528,0.4407924461891799,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-06,31,930,1170,31.166672000000002,39.133341,30.001200048000594,50.002000080001,49.00196007840097,50.002000080001,1.000040001600027,0.0,1.000040001600027,0.617364304965838,0.5254815750221142,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-04,12,360,600,12.000005000000002,20.033338,30.001200048000594,54.00216008640107,56.002240089601116,55.00220008800109,2.000080003200047,1.00004000160002,1.000040001600027,0.6593650260782847,0.45993568670016227,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-06,26,780,1020,26.133338000000002,34.133339,30.001200048000594,52.00208008320103,53.00212008480106,52.00208008320103,1.000040001600027,0.0,1.000040001600027,0.7849900686413669,0.49092626485216495,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'03-06,7,210,450,6.999999000000001,14.966667000000001,30.001200048000594,56.002240089601116,55.00220008800109,56.002240089601116,1.000040001600027,0.0,1.000040001600027,0.6955100392774922,0.6271261328894229,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'04-03,9,270,510,9.000001000000001,16.96667,30.001200048000594,70.0028001120014,69.00276011040137,70.0028001120014,1.000040001600027,0.0,1.000040001600027,0.8062744890565674,0.43417326825598845,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'05-03,46,1380,1620,46.033338,54.033343,30.001200048000594,49.00196007840097,50.002000080001,49.00196007840097,1.000040001600027,0.0,1.000040001600027,0.7826674890027512,0.4327296494141111,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'04-03,62,1860,2100,62.000012000000005,69.96668000000001,30.001200048000594,70.0028001120014,69.00276011040137,70.0028001120014,1.000040001600027,0.0,1.000040001600027,0.7283618772672482,0.4252973150333847,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'05-06,57,1710,1950,57.333343000000006,65.300011,30.001200048000594,50.002000080001,49.00196007840097,50.002000080001,1.000040001600027,0.0,1.000040001600027,0.8298792771741618,0.4780261557935493,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'04-02,47,1410,1650,47.000007000000004,54.966675,30.001200048000594,69.00276011040137,70.0028001120014,69.00276011040137,1.000040001600027,0.0,1.000040001600027,0.6914321946055354,0.7133342573271271,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'05-04,25,750,990,25.100004000000002,33.100005,30.001200048000594,52.00208008320103,53.00212008480106,52.00208008320103,1.000040001600027,0.0,1.000040001600027,0.7157259486310328,0.4159629753342379,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'04-04,59,1770,2010,59.000008,66.966676,30.001200048000594,72.00288011520144,71.00284011360141,72.00288011520144,1.000040001600027,0.0,1.000040001600027,0.7458987755631634,0.504575048128657,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-03,5,150,390,5.000001,12.96667,30.001200048000594,69.00276011040137,68.00272010880134,69.00276011040137,1.000040001600027,0.0,1.000040001600027,0.8199697252117637,0.5573255023690467,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-04,62,1860,2100,62.000006000000006,69.96667500000001,30.001200048000594,71.00284011360141,72.00288011520144,71.00284011360141,1.000040001600027,0.0,1.000040001600027,0.7592499665720471,0.5550530292963141,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'03-06,48,1440,1680,48.100010000000005,56.066678,30.001200048000594,55.00220008800109,56.002240089601116,55.00220008800109,1.000040001600027,0.0,1.000040001600027,0.7916480009296403,0.5997162023954377,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'04-02,56,1680,1920,56.000009000000006,63.966677000000004,30.001200048000594,65.00260010400129,66.00264010560132,65.00260010400129,1.000040001600027,0.0,1.000040001600027,0.782625495826573,0.7365979966316102,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-04,11,330,570,10.999999,18.966667,30.001200048000594,69.00276011040137,68.00272010880134,69.00276011040137,1.000040001600027,0.0,1.000040001600027,0.7001406812177354,0.4509822240625644,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-03,38,1140,1380,38.000005,45.966673,30.001200048000594,66.00264010560132,65.00260010400129,66.00264010560132,1.000040001600027,0.0,1.000040001600027,0.801019619575619,0.5215930632496988,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'03-06,50,1500,1740,50.100007000000005,58.066676,30.001200048000594,56.002240089601116,55.00220008800109,56.002240089601116,1.000040001600027,0.0,1.000040001600027,0.8366471624493067,0.7017012177977155,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
