seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_8,2,598,897,20.007734762746576,29.978144393680488,29.888441,114.48965802978516,47.50335715576172,114.81802224975586,66.98630087402344,0.32836421997069465,66.65793665405275,-0.018293089814547484,0.694315194289416,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_8,4,1196,1495,40.01546952549315,49.98587915642706,29.888441,113.83292958984376,46.95608345581055,114.05183906982421,66.8768461340332,0.21890947998045363,66.65793665405275,0.12551019840640515,0.2694652161745071,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_47,2,596,894,20.00684596672224,29.976700416582144,29.789803,114.9845667553711,48.110240928955086,115.31184730590822,66.87432582641603,0.327280550537111,66.54704527587892,-0.01710588424987429,0.7462770147034752,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_34,3,900,1200,30.024328713556592,39.99907791950484,29.975691,113.83590661743165,47.09315712524415,114.16522939453127,66.7427494921875,0.32932277709961966,66.41342671508788,-0.037365258226759866,0.661885536274751,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_13,5,1490,1788,50.01628046713192,59.98596858709043,29.7903,115.42286645507811,48.001948242187495,114.22281774902342,67.42091821289061,1.2000487060546874,66.22086950683592,0.012892847910631828,0.37479735676375,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_9,2,590,885,19.973143231438595,29.92586206201986,29.539667,115.10085090820313,47.38174125732422,113.47818853637696,67.7191096508789,1.6226623718261663,66.09644727905274,-0.09892967867575869,-0.022750966275856647,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_35,5,1495,1794,49.989953524055984,59.954506132864466,29.906009,114.3379152685547,48.188393408203126,114.11887711669922,66.14952186035157,0.2190381518554716,65.9304837084961,0.20566198397531654,0.7915224585547027,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_45,1,300,600,10.016482790196788,19.999577304426253,29.950633,112.64392123168946,46.72474239990235,112.53423873779298,65.91917883178712,0.10968249389648577,65.80949633789064,-0.014876010072701546,0.6328853190716901,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_8,5,1495,1794,50.019336906866435,59.98974653780035,29.888441,113.28565588989258,47.284447675781244,113.06674640991211,66.00120821411133,0.21890947998046784,65.78229873413086,0.1431695042360366,0.5989647626706719,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_34,4,1200,1500,40.03243828474213,50.00718749069037,29.975691,113.17726106323244,46.87360860717774,112.62838976806641,66.30365245605469,0.5488712951660233,65.75478116088867,-0.026159014476681976,0.664744019233127,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_11,0,0,297,0.0,9.966092390794186,29.700708,114.09683603027342,48.07512061523437,113.66176706542967,66.02171541503905,0.4350689648437509,65.5866464501953,0.18063905314627998,0.7033372469718806,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_47,3,894,1192,30.010268950083358,39.98012339994327,29.789803,115.09366027221681,47.12839927734375,117.93009171020509,67.96526099487306,2.8364314379882813,65.12882955688478,-0.07336365827589944,-0.16669710413908906,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_38,1,299,598,9.99335224828701,19.953281913803828,29.91989,112.74743704833985,47.44377088623047,112.19958749999999,65.30366616210938,0.5478495483398547,64.75581661376953,0.10446777503078936,0.6484008906762863,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_33,4,1168,1460,39.979477657855696,49.940118067475574,29.214989,115.22659846069337,49.10771466430665,117.04540270751954,66.11888379638671,1.8188042468261756,64.30007954956054,-0.09205152616357364,-0.47332379895444915,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_45,2,600,900,20.032965580393576,30.016060094623043,29.950633,115.93439604858399,50.01521721679688,117.68931595092774,65.91917883178712,1.7549199023437438,64.16425892944338,-0.03209125270240659,0.4934450280826913,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_47,1,298,596,10.00342298336112,19.973277433221025,29.789803,112.36632235107423,47.23749279418946,111.27538718261721,65.12882955688477,1.0909351684570225,64.03789438842774,0.1442598901811754,0.7468442616001485,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_9,1,295,590,9.986571615719297,19.93929044630056,29.539667,113.04547857055665,47.05720878295899,110.77375125,65.98826978759766,2.27172732055665,63.71654246704101,-0.1478818336244099,-0.611768514211988,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_18,1,297,594,9.983933934191352,19.934251929210344,29.747793,113.51513783935548,48.2602745324707,111.88104276489258,65.25486330688477,1.6340950744628913,63.62076823242188,-0.08922520729674259,0.08221109300164375,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_9,3,885,1180,29.95971484715789,39.91243367773915,29.539667,117.80528819458009,47.27356376586914,110.88192874145508,70.53172442871094,6.923359453125002,63.60836497558594,-0.029450280560355122,0.2280883021169972,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_33,5,1460,1752,49.974347072319624,59.934987481939494,29.214989,113.30080572875977,47.18192193237305,110.30512814575197,66.11888379638671,2.9956775830078044,63.12320621337891,-0.209923158809338,-0.5317850035587771,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_24,1,294,588,10.010857353659143,19.987664172101756,29.368114,115.72298827148435,47.1065695751953,109.91532900878904,68.61641869628906,5.80765926269531,62.80875943359375,-0.04890347432397653,-0.06951035549370305,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_33,3,876,1168,29.984608243391776,39.945248653011646,29.214989,117.15239119262696,49.000726179199226,111.80296693725587,68.15166501342773,5.3494242553710905,62.80224075805664,-0.053670456460554856,-0.14793545192068355,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_10,5,1495,1794,50.04103364759102,60.0157681137998,29.875482,110.72017010742188,46.49809515380859,112.47068663085939,64.22207495361329,1.7505165234375113,62.471558430175776,-0.05485805611199509,0.7177639691324075,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_8,3,897,1196,30.011602144119863,39.98201177505377,29.888441,110.00201369018555,47.61281189575195,110.54928739013673,62.389201794433596,0.5472736999511767,61.84192809448242,-0.10595685320534867,0.4108576032663632,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_32,5,1490,1788,49.918579112203766,59.868792532555794,29.848606,110.29263960205078,47.221427460937505,108.98093328369141,63.07121214111328,1.31170631835937,61.75950582275391,-0.12866025492212899,0.38961120550819167,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_13,3,894,1192,30.009768280279154,39.979456400237666,29.7903,109.42262292480467,47.23828088378905,108.98624157714842,62.18434204101562,0.43638134765625125,61.74796069335937,-0.0773911227110185,0.7489963319451506,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_47,0,0,298,0.0,9.969854449859907,29.789803,108.65714277832032,47.01930576049805,108.2207687109375,61.63783701782227,0.4363740673828147,61.201462950439456,-0.07784929187859548,0.6783687924949088,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_45,3,900,1200,30.049448370590365,40.03254288481983,29.950633,114.50852362792969,52.42823208251953,113.41169868896485,62.08029154541016,1.0968249389648435,60.98346660644532,-0.03609704984086554,0.5441275016240992,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,0,0,300,0.0,9.983094514229466,29.950633,109.13408142700195,47.0537898815918,107.92757399414062,62.08029154541015,1.2065074328613292,60.87378411254882,-0.020576465109954492,0.6547758123164462,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_8,1,299,598,10.003867381373288,19.974277012307198,29.888441,114.9274769897461,53.19500363525391,115.80311490966797,61.732473354492186,0.8756379199218713,60.856835434570314,-0.029039989198968195,0.559519523500644,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_33,0,0,292,0.0,9.96064040961987,29.214989,116.61744876708985,52.852311643066415,113.51478269897461,63.76513712402344,3.1026660681152407,60.6624710559082,0.2101873083390452,-0.0014061386272785283,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_1,4,1172,1465,40.049062151428785,50.027156134549266,29.264106,107.8113670751953,47.15407705078125,107.16835693359374,60.65729002441406,0.6430101416015646,60.014279882812495,0.10209157616015745,0.374636554808956,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_38,5,1495,1794,49.966761241435044,59.92669090695187,29.91989,108.58378048095702,47.99162043457031,107.81679111328124,60.59216004638671,0.7669893676757766,59.82517067871093,-0.02506670032850048,0.4710984932425243,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_8,0,0,299,0.0,9.970409630933911,29.888441,108.03182837036132,47.83172137573242,107.59400941040039,60.200106994628904,0.43781895996093567,59.76228803466797,-0.07554875260317649,0.7130447780393098,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_22,5,1490,1788,50.08290401248429,60.06587212772445,29.750671,106.55330653564452,46.085939329833984,105.57275463500976,60.46736720581054,0.9805519006347652,59.486815305175774,0.0019524630008192416,0.431309591972852,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_41,3,894,1192,30.045000958818655,40.026393894802034,29.755366,106.24321966552735,46.42011443847656,105.80735004638672,59.82310522705079,0.4358696191406324,59.387235607910156,0.1668296490651659,0.5383838703179127,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_38,2,598,897,19.98670449657402,29.946634162090838,29.91989,111.87087777099609,52.593556640624996,111.98044768066407,59.27732113037109,0.1095699096679823,59.16775122070311,-0.04809668740637265,0.5895128031996958,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_1,2,586,879,20.024531075714393,30.002625058834873,29.264106,106.41817843505859,46.61823526611328,107.16835693359374,59.79994316894531,0.7501784985351492,59.04976467041016,0.08037804515042833,-0.3540898470938301,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_38,4,1196,1495,39.97340899314804,49.93333865866486,29.91989,106.17324246826172,46.78635142822265,105.29668319091796,59.38689104003907,0.8765592773437589,58.51033176269531,0.11365554855422094,0.6476029916598534,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_13,2,596,894,20.006512186852767,29.97620030681128,29.7903,105.71338146972654,46.8018995361328,105.27700012207029,58.91148193359374,0.43638134765625125,58.47510058593749,-0.005950863655177187,0.47011773135706864,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_20,0,0,295,0.0,9.9642510463904,29.505479,112.26633061889649,52.189256678466805,110.32138937622071,60.077073940429685,1.9449412426757817,58.1321326977539,-0.019395115562413995,0.37445594592717607,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_9,4,1180,1475,39.94628646287719,49.89900529345845,29.539667,107.96113647216798,48.03080620605469,106.12211911743165,59.93033026611329,1.8390173547363275,58.09131291137696,0.1139016699382239,0.482524297492311,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_13,4,1192,1490,40.013024373705534,49.982712493664046,29.7903,111.27724365234374,52.802143066406245,110.73176696777341,58.4751005859375,0.5454766845703318,57.929623901367165,0.1544363783211071,0.7468826192631238,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_1,1,293,586,10.012265537857196,19.990359520977677,29.264106,105.98950500732421,48.118592263183594,105.88233665039061,57.87091274414062,0.10716835693359883,57.76374438720702,0.18402263720989123,-0.3192079829907488,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_24,4,1176,1470,40.04342941463657,50.02023623307918,29.368114,106.5813023950195,46.56882334716796,104.32276823730467,60.01247904785155,2.258534157714834,57.753944890136715,0.03185372275118345,0.07133767864804515,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_38,0,0,299,0.0,9.95992966551682,29.91989,111.32302822265625,53.25097609863281,110.88474858398436,58.072052124023436,0.4382796386718866,57.63377248535155,-0.043751058500458524,0.5649060744985248,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_30,2,596,894,20.01205625657632,29.984507109266197,29.782047,104.48437875732422,46.89799881591797,103.93905318969728,57.58637994140625,0.5453255676269464,57.0410543737793,0.23290068315383064,-0.16991963710146432,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_45,4,1200,1500,40.06593116078715,50.049025675016615,29.950633,109.24376392089843,52.09918460083008,108.80503394531249,57.14457932006835,0.43872997558594307,56.70584934448241,0.09439976634265856,0.6642088524926266,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_38,3,897,1196,29.980056744861027,39.93998641037785,29.91989,109.67947957763673,52.9222663696289,110.11775921630858,56.757213208007826,0.43827963867185815,56.31893356933597,-0.01759352564755488,0.6707042087351993,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_18,0,0,297,0.0,9.950317995018992,29.747793,104.0373864074707,46.735119129638676,102.7301103479004,57.30226727783203,1.3072760595702988,55.99499121826173,-0.049672046937232754,0.6731088040621102,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_3,2,590,885,19.967327360710886,29.91714811333631,29.548271,104.31347623535156,46.09703410400391,101.60825122924804,58.21644213134765,2.705225006103518,55.51121712524413,-0.040772759797181576,0.5683365844296601,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_22,4,1192,1490,40.06632320998743,50.049291325227586,29.750671,105.57275463500976,48.59179418701172,103.93850146728516,56.98096044799804,1.6342531677245944,55.34670728027344,0.04878324355910782,0.6653264130136219,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_47,5,1490,1788,50.017114916805596,59.9869693666655,29.789803,105.16615023925782,48.98298906372071,104.2934021044922,56.18316117553711,0.8727481347656152,55.31041304077149,-0.15172339935736448,0.4996878208481148,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_32,2,596,894,19.967431644881508,29.917645065233533,29.848606,105.81097634765625,49.84484009765625,106.79475608642578,55.96613625,0.9837797387695275,54.98235651123047,-0.0009347699441619927,0.6812373828480497,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_22,2,596,894,20.033161604993715,30.016129720233874,29.750671,102.30424829956054,46.84859080810547,101.6505470324707,55.45565749145507,0.6537012670898434,54.80195622436523,-0.059941014266942774,0.7292119312966377,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_30,5,1490,1788,50.0301406414408,60.00259149413068,29.782047,101.4305555786133,46.89799881591797,100.55803467041017,54.53255676269532,0.8725209082031284,53.66003585449219,-0.05323043503425383,0.40906736129818694,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_46,1,292,584,9.984396303393526,19.934599468761732,29.245634,101.85277563720702,46.80301046630859,100.13916427001953,55.049765170898425,1.7136113671874824,53.33615380371094,0.11476601316755704,-0.203808131923832,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'Subj_09_Post_Relax_Frag7,0,0,300,0.0,9.966666666666667,30.000000000000107,101.29394531250036,47.68066406250016,101.62353515625036,53.61328125000019,0.32958984375,53.28369140625019,-0.1133913363305315,0.1458691595139847,False,TokyoTech,val,Subj_09_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz
