seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'07-03,3,90,330,3.0000180000000003,10.966672,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,-0.20878130117925914,0.5086072014361507,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-02,17,510,750,16.999993,24.966677,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,0.1387604476597672,0.4014140575552288,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,16,480,720,15.999997,23.966681,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,-0.10507150989240018,0.41220217472506643,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,62,1860,2100,61.999994,69.966678,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,-0.0008431451441054906,0.3811441157871861,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,58,1740,1980,58.00001,65.96666400000001,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,0.013762574234044759,0.4460675742358837,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,57,1710,1950,57.000014,64.966668,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,0.22344251230680573,0.4900033567152349,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,56,1680,1920,56.000018000000004,63.966672,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,-0.09377833131349585,0.5864231932010076,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-06,22,660,900,22.000003000000003,29.966687,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,0.03650284995775747,0.5436656589442285,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-03,1,30,270,0.9999960000000001,8.96668,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,0.11117687159448231,0.5738810109478055,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-02,55,1650,1890,54.999992000000006,62.96667600000001,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,0.09166282168438938,0.6569471705571006,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,54,1620,1860,53.999996,61.966680000000004,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,0.05681903201138133,0.5905247300927343,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,49,1470,1710,49.000016,56.96667,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,0.011977516277416065,0.15800777144540518,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,48,1440,1680,47.99998900000001,55.966674000000005,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,0.05883583123701992,0.14226442981111082,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-03,0,0,240,0.0,7.966684000000001,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,0.03533744598564319,0.6600060881119868,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-04,0,0,240,0.0,7.966654,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,-0.028466213657101454,0.6776359199771309,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,1,30,270,0.9999960000000001,8.966650000000001,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,0.200006301353084,0.7308041993507763,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,39,1170,1410,39.099998,47.300001,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,-0.04960582322456745,0.6493466008897701,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,38,1140,1380,38.100002,46.300005000000006,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,-0.10218203971871007,0.6362017972776691,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,37,1110,1350,37.100006,45.300009,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,-0.009953448768704631,0.6539802104306105,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-05,8,240,480,7.999998000000001,15.966682,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,-0.06056300497287949,0.5145531943075232,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,4,120,360,4.000014,11.966668,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,-0.14691116280912553,0.5776269516380711,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-03,2,60,300,1.9999920000000002,9.966676000000001,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,-0.27475374515726503,0.5759489036779111,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-05,28,840,1080,28.000009000000002,35.966663000000004,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,0.04641285507330194,0.7532556711051529,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,27,810,1050,27.000013000000003,34.966667,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,0.08894233758804229,0.6768176624126737,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,26,780,1020,26.000017000000003,33.966671000000005,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,0.08426723496891242,0.6789086070048441,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,25,750,990,25.000021,32.966675,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,0.014192796587662993,0.6079792481838708,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,0,0,240,0.0,7.966684000000001,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,-0.05458769770052976,0.6299773128536788,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,7,210,450,7.000002,14.966686000000001,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,0.056075696252737464,0.5787619328897005,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,6,180,420,6.000006,13.966660000000001,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,-0.061726730607243846,0.5566952389907697,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,5,150,390,5.0000100000000005,12.966664000000002,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,-0.042536853232781724,0.5858319821192519,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,11,330,570,11.000016,18.96667,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,0.038086889941164645,0.5770857862721547,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,10,300,540,9.99999,17.966674,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,0.1202635745034144,0.5331160345189443,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,9,270,510,8.999994000000001,16.966678,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,-0.13270318095514383,0.5436583585852484,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,24,720,960,23.999994,31.966679000000003,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,-0.24589018631920598,0.48439425616908965,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,20,600,840,20.000011,27.966664,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,-0.132694417256789,0.5607410646170313,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-02,8,240,480,7.999999000000001,15.966652000000002,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,-0.12114235435963702,0.33488772912710124,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-05,18,540,780,18.000019,25.966672000000003,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,0.10257885824791578,0.6192556469514494,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,17,510,750,16.999992000000002,24.966676000000003,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,0.04355874203416725,0.6013817652227926,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,16,480,720,15.999996000000001,23.96668,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,-0.16181519392317917,0.5649875376609245,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,12,360,600,12.000012,19.966666,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,-0.011845253848246463,0.639441494485657,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-06,2,60,300,1.9999920000000002,9.966676000000001,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,0.033803995097433696,0.5621416906309595,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,1,30,270,0.9999960000000001,8.96668,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,0.05603792805201966,0.5220598862309463,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,0,0,240,0.0,7.966684000000001,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,0.15643355650536167,0.5444463361621545,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-05,23,690,930,22.999998,30.966683000000003,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,-0.07783461891027801,0.4540451766268716,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,22,660,900,22.000003000000003,29.966687,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,0.23272785307902788,0.4261402178189486,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,21,630,870,21.000007,28.96666,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,-0.03718629073113057,0.49958013276743785,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,15,450,690,15.000000000000002,22.966685000000002,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,0.05266841385127469,0.5907444727655549,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,14,420,660,14.000004,21.966658000000002,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,0.06842078300435867,0.6059991868301282,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-02,20,600,840,20.000011,27.966665000000003,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,-0.07838726859749937,0.3440350492758876,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,18,540,780,17.999989,25.966673,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,-0.10767059615351693,0.33983819376904045,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-05,19,570,810,19.000015,26.966668000000002,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,-0.07401664776364214,0.5640713023506967,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-06,20,600,840,20.000011,27.966664,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,0.0603094771205093,0.6216577628032275,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,17,510,750,17.000023000000002,24.966677,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,-0.17872804835121325,0.6104444993307133,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,26,780,1020,26.000017000000003,33.966671000000005,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,-0.12072507314429995,0.6107904381450387,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,41,1230,1470,41.000017,48.966671000000005,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,-0.0022197464553042274,0.6356544127503322,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,35,1050,1290,35.000011,42.966695,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,-0.04435647606690522,0.5938187029263015,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,34,1020,1260,34.000015000000005,41.966669,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,0.1590226799249997,0.5132513121233697,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,18,540,780,18.000019,25.966673,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,0.0766631236692922,0.6167687486044722,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,33,990,1230,33.000019,40.966673,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,-0.12764318929219165,0.5225690557506248,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,32,960,1200,32.000023,39.966677000000004,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,0.018106453934045384,0.5454878608497007,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,27,810,1050,27.000013000000003,34.966667,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,0.027130524903871266,0.5970483153390802,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,25,750,990,25.000021,32.966675,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,0.19337573159889185,0.5827631731502269,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,24,720,960,24.000025,31.966679000000003,29.99040307101764,134.95681381957937,52.483205374280864,134.95681381957937,82.47360844529851,0.0,82.47360844529851,-0.08374434461883742,0.5657886330277269,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
