seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'10-02,39,1170,1410,38.999995000000006,46.966679000000006,29.99040307101764,80.97408829174763,84.97280870121665,82.97344849648213,3.9987204094690156,1.9993602047345007,1.999360204734515,0.7339142912909391,0.7438217882482759,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'07-02,62,1860,2100,61.999994,69.966678,29.99040307101764,133.95713371721212,130.95809341011037,132.95745361484487,2.999040307101751,0.9996801023672504,1.9993602047345007,0.3914618917721056,0.3822048023946,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'vid_17,10,300,539,10.022434551581412,17.973565962502665,29.932847,84.80973316666666,82.81421003333332,84.80973316666666,1.9955231333333359,0.0,1.9955231333333359,0.6214125132804872,0.7127753422110428,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,15,450,689,15.033651827372118,22.98478323829337,29.932847,87.80301786666666,85.80749473333333,87.80301786666666,1.9955231333333359,0.0,1.9955231333333359,0.6258518783189476,0.576418971616449,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,8,240,479,8.01794764126513,15.969079052186382,29.932847,84.80973316666666,82.81421003333332,84.80973316666666,1.9955231333333359,0.0,1.9955231333333359,0.5333902619328333,0.6845632582828627,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_16,2,60,299,2.0045546153600466,9.955954589621566,29.931836,96.77960306666667,94.78414733333332,96.77960306666667,1.995455733333344,0.0,1.995455733333344,0.5812641209777942,0.4766560768811723,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_37,23,690,928,23.1615860329057,31.11708732246896,29.790706,62.5604826,60.574435533333336,62.5604826,1.9860470666666643,0.0,1.9860470666666643,0.6616340088749219,0.40492825944129285,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_47,33,990,1228,33.23284816619969,41.18859060598689,29.789803,117.17322513333335,115.18723826666668,117.17322513333335,1.9859868666666642,0.0,1.9859868666666642,-0.6640401313689287,-0.5646511483174754,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_41,4,120,358,4.032886034740759,11.997835953353759,29.755366,104.143781,102.16008993333334,104.143781,1.9836910666666654,0.0,1.9836910666666654,0.48351470329520974,0.37593206517946626,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_22,53,1590,1828,53.44417273815438,61.41037961799248,29.750671,105.11903753333333,102.14397043333334,104.1273485,2.9750670999999898,0.9916890333333299,1.9833780666666598,0.5050690436366015,0.3997703109459583,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_11,28,840,1078,28.282154081983503,36.26176184082885,29.700708,125.7329972,128.703068,126.72302079999999,2.970070800000002,0.9900235999999865,1.9800472000000156,0.26077825248882414,0.36212441928636957,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_44,34,1020,1257,34.475605923138936,42.452314744571076,29.586137,85.79979730000001,87.77220643333335,85.79979730000001,1.9724091333333433,0.0,1.9724091333333433,0.7004490467281097,0.663479636061146,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,49,1470,1707,49.685432065700226,57.662140887132374,29.586137,75.93775163333335,73.96534250000002,75.93775163333335,1.9724091333333291,0.0,1.9724091333333291,0.8215156118476513,0.4889609067556976,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_3,24,720,956,24.366907965613283,32.31999598216762,29.548271,77.81044696666667,83.72010116666667,81.75021643333334,5.909654199999991,3.939769466666661,1.9698847333333305,0.6288747323871137,0.6584050451784103,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,28,840,1076,28.428059293215497,36.38114730976984,29.548271,81.75021643333334,77.81044696666667,79.7803317,3.939769466666661,1.9698847333333305,1.9698847333333305,0.7544292712057271,0.672528013055064,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,6,180,416,6.091726991403321,14.044815007957657,29.548271,89.62975536666667,84.70504353333334,86.67492826666667,4.924711833333333,2.954827100000003,1.9698847333333305,-0.357892802286053,0.04780651060645813,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,36,1080,1316,36.550361948419926,44.503449964974266,29.548271,104.40389086666667,96.52435193333335,98.49423666666668,7.879538933333322,5.909654199999991,1.9698847333333305,0.30129987173240613,0.39196922685363517,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_20,43,1290,1526,43.72069336681502,51.68531580185497,29.505479,127.85707566666669,124.9065277666667,126.87355970000002,2.9505478999999895,0.9835159666666726,1.9670319333333168,0.15242016352513435,-0.31524810889029653,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_14,4,116,351,3.94933991039152,11.916111798595104,29.371997,72.45092593333332,70.49279279999999,72.45092593333332,1.9581331333333338,0.0,1.9581331333333338,0.49284970270114276,0.009553625672687359,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,6,174,409,5.92400986558728,13.890781753790863,29.371997,73.4299925,71.47185936666666,73.4299925,1.9581331333333338,0.0,1.9581331333333338,0.37945512424470546,-0.029495831855455384,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,50,1450,1685,49.366748879894004,57.333520768097586,29.371997,67.5555931,88.11599099999998,86.15785786666666,20.560397899999984,18.602264766666664,1.9581331333333196,0.37750119781814845,0.4805183322096411,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_24,14,406,641,13.824517297910244,21.792342538577724,29.368114,122.36714166666664,117.47245599999998,119.43033026666666,4.8946856666666605,2.936811399999982,1.9578742666666784,0.0670961695493525,0.4001140086517624,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,13,377,612,12.837051776630942,20.804877017298423,29.368114,119.43033026666666,114.53564459999998,116.49351886666665,4.894685666666675,2.9368114000000105,1.9578742666666642,-0.15513014558977603,0.246176334846641,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_46,37,1073,1307,36.68923710116867,44.6562382610683,29.245634,92.61117433333332,88.71175646666667,90.6614654,3.899417866666653,1.9497089333333264,1.9497089333333264,-0.15279326747280475,0.1457933601563333,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,57,1653,1887,56.52125715585444,64.48825831575407,29.245634,88.71175646666667,94.56088326666666,84.8123386,5.849126799999993,3.899417866666667,1.9497089333333264,0.2522109198913041,-0.10407727391041434,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_48,22,638,868,22.177262091161477,30.137439236735112,28.768204,88.22249226666668,84.38673173333335,86.304612,3.8357605333333282,1.9178802666666712,1.917880266666657,0.22460645466308332,-0.4274647914198787,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_27,53,1219,1406,52.172454142595576,60.13314033662574,23.36482,88.78631600000003,87.22866133333335,88.78631600000003,1.5576546666666786,0.0,1.5576546666666786,0.3570831078238853,-0.0018966807381628537,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,38,874,1061,37.406665234313806,45.36735142834398,23.36482,89.56514333333335,87.22866133333335,90.34397066666668,2.3364820000000037,0.7788273333333251,1.5576546666666786,0.48402690411746074,-0.1491132720385844,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,37,851,1038,36.422279307095025,44.38296550112519,23.36482,89.56514333333335,88.00748866666669,89.56514333333335,1.5576546666666644,0.0,1.5576546666666644,0.4695922212883481,-0.09642092749340668,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,4,92,279,3.9375437088751375,11.898229902905307,23.36482,85.67100666666668,84.11335200000002,85.67100666666668,1.5576546666666644,0.0,1.5576546666666644,0.4343743944824908,-0.06813686082655555,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,52,1196,1383,51.18806821537679,59.14875440940696,23.36482,89.56514333333335,88.00748866666669,89.56514333333335,1.5576546666666644,0.0,1.5576546666666644,0.2928122305629718,-0.0932695949934039,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,39,897,1084,38.391051161532594,46.35173735556276,23.36482,90.34397066666668,88.78631600000003,90.34397066666668,1.5576546666666502,0.0,1.5576546666666502,0.3303824872742768,-0.1455772775524736,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_26,30,690,877,29.558942029773995,37.527004663886984,23.34319,77.03252699999999,74.698208,76.25442066666666,2.3343189999999936,0.7781063333333265,1.5562126666666671,0.4731436130199681,-0.15575431634803993,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,26,598,785,25.61774975913746,33.58581239325045,23.34319,75.47631433333332,72.36388899999999,73.92010166666665,3.1124253333333343,1.5562126666666671,1.5562126666666671,0.6607233440152068,0.11976928604100755,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,9,207,394,8.867682608932197,16.83574524304519,23.34319,77.03252699999999,75.47631433333332,77.03252699999999,1.5562126666666671,0.0,1.5562126666666671,0.7252809733305287,0.14551381306347316,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,35,805,992,34.48543236806966,42.45349500218265,23.34319,73.92010166666665,72.36388899999999,73.92010166666665,1.5562126666666671,0.0,1.5562126666666671,0.48175086658202315,-0.013886829048677352,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,7,161,348,6.897086473613932,14.865149107726921,23.34319,77.81063333333333,76.25442066666666,77.81063333333333,1.5562126666666671,0.0,1.5562126666666671,0.6973838125698838,0.17465257741542214,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,52,1196,1383,51.23549951827492,59.20356215238791,23.34319,79.36684599999998,77.03252699999999,78.58873966666665,2.3343189999999936,0.7781063333333265,1.5562126666666671,0.5963352814076798,-0.003954108035256868,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,17,391,578,16.750067150205265,24.718129784318254,23.34319,80.14495233333332,77.81063333333333,79.36684599999998,2.3343189999999936,0.7781063333333407,1.556212666666653,0.5079727958408924,-0.13214385147252541,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_25,50,1150,1336,49.5544815112445,57.52628940653165,23.206781,89.73288653333333,87.41220843333333,88.95932716666667,2.320678099999995,0.7735593666666603,1.5471187333333347,0.20519001155509514,0.4865816825610922,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,23,529,715,22.79506149517247,30.766869390459625,23.206781,92.05356463333332,94.37424273333332,92.82712399999998,2.320678099999995,0.7735593666666603,1.5471187333333347,-0.42995223431771756,-0.26456701094993695,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'05-06,27,810,1050,27.166672000000002,35.133340000000004,30.001200048000594,51.00204008160101,53.00212008480106,50.002000080001,2.000080003200047,1.0000400016000128,1.0000400016000341,0.6601197982062414,0.3457758450672322,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'04-06,31,930,1170,31.000001,38.966669,30.001200048000594,63.002520100801256,62.00248009920123,63.002520100801256,1.000040001600027,0.0,1.000040001600027,0.8199880685589565,0.4732832129747716,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,21,630,870,21.000003000000003,28.966671,30.001200048000594,66.00264010560132,65.00260010400129,66.00264010560132,1.000040001600027,0.0,1.000040001600027,0.8258181860586535,0.5802738918201811,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'05-04,66,1980,2220,66.133346,74.100014,30.001200048000594,49.00196007840097,50.002000080001,49.00196007840097,1.000040001600027,0.0,1.000040001600027,0.7506513106867638,0.4407924461891799,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'04-03,5,150,390,5.000001,12.96667,30.001200048000594,69.00276011040137,68.00272010880134,69.00276011040137,1.000040001600027,0.0,1.000040001600027,0.8115849008812055,0.5573255023690467,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'05-04,65,1950,2190,65.13334400000001,73.100013,30.001200048000594,49.00196007840097,50.002000080001,49.00196007840097,1.000040001600027,0.0,1.000040001600027,0.7157931862488927,0.4244880842833173,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-06,40,1200,1440,40.166674,48.133343,30.001200048000594,49.00196007840097,53.00212008480106,52.00208008320103,4.000160006400087,3.00012000480006,1.000040001600027,0.503123234022942,0.40048390512781246,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-05,17,510,750,17.000002000000002,24.966671,30.001200048000594,49.00196007840097,50.002000080001,49.00196007840097,1.000040001600027,0.0,1.000040001600027,0.7467268457275621,0.3385148556981591,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-04,32,960,1200,32.133341,40.100009,30.001200048000594,53.00212008480106,52.00208008320103,53.00212008480106,1.000040001600027,0.0,1.000040001600027,0.7446537508573545,0.5707777438278419,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'03-02,55,1650,1890,55.000013,62.96667600000001,30.001200048000594,58.00232009280115,59.002360094401176,58.00232009280115,1.000040001600027,0.0,1.000040001600027,0.857393802457221,0.7127564809675763,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'04-02,52,1560,1800,52.000008,59.966677000000004,30.001200048000594,70.0028001120014,69.00276011040137,70.0028001120014,1.000040001600027,0.0,1.000040001600027,0.6845685970329388,0.5890335139567133,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,47,1410,1650,47.000007000000004,54.966675,30.001200048000594,69.00276011040137,70.0028001120014,69.00276011040137,1.000040001600027,0.0,1.000040001600027,0.7669760027233963,0.7133342573271271,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'05-05,20,600,840,20.000001,27.96667,30.001200048000594,49.00196007840097,50.002000080001,49.00196007840097,1.000040001600027,0.0,1.000040001600027,0.7550256600852785,0.4566676243008002,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'04-06,20,600,840,20.000001,27.96667,30.001200048000594,66.00264010560132,65.00260010400129,66.00264010560132,1.000040001600027,0.0,1.000040001600027,0.8199056696761231,0.6075084909344927,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,38,1140,1380,38.000005,45.966673,30.001200048000594,65.00260010400129,66.00264010560132,65.00260010400129,1.000040001600027,0.0,1.000040001600027,0.8195728633828749,0.4729881103863657,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'05-05,28,840,1080,28.000002000000002,35.96667,30.001200048000594,49.00196007840097,50.002000080001,49.00196007840097,1.000040001600027,0.0,1.000040001600027,0.8198669010436532,0.5688600098271918,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'04-02,56,1680,1920,56.000009000000006,63.966677000000004,30.001200048000594,65.00260010400129,66.00264010560132,65.00260010400129,1.000040001600027,0.0,1.000040001600027,0.8235183949768485,0.7365979966316102,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'05-05,29,870,1110,29.000003000000003,36.966672,30.001200048000594,49.00196007840097,50.002000080001,49.00196007840097,1.000040001600027,0.0,1.000040001600027,0.7770635037925859,0.5629092947620217,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-06,5,150,390,5.000002,12.96667,30.001200048000594,50.002000080001,49.00196007840097,50.002000080001,1.000040001600027,0.0,1.000040001600027,0.7395930962560946,0.40165212992788524,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,22,660,900,22.000004,30.133339000000003,30.001200048000594,51.00204008160101,53.00212008480106,52.00208008320103,2.000080003200047,1.00004000160002,1.000040001600027,0.5696794306340816,0.36656013461879394,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'04-04,11,330,570,10.999999,18.966667,30.001200048000594,69.00276011040137,68.00272010880134,69.00276011040137,1.000040001600027,0.0,1.000040001600027,0.7290760822267626,0.4509822240625644,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'03-01,18,540,780,18.000004,25.966672000000003,30.001200048000594,52.00208008320103,53.00212008480106,52.00208008320103,1.000040001600027,0.0,1.000040001600027,0.9049212069876589,0.6555288337030948,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
